,frame,pred_x,pred_y
0,1,706,617
1,2,697,616
2,3,697,622
3,4,697,622
4,5,725,592
5,6,767,583
6,7,839,632
7,8,830,622
8,9,746,608
9,10,771,605
10,11,772,607
11,12,789,634
12,13,711,554
13,14,735,550
14,15,704,551
15,16,765,519
16,17,756,524
17,18,744,552
18,19,735,527
19,20,701,520
20,21,749,551
21,22,733,510
22,23,745,539
23,24,758,546
24,25,811,530
25,26,785,560
26,27,764,540
27,28,812,515
28,29,770,573
29,30,794,573
30,31,826,604
31,32,716,636
32,33,824,572
33,34,871,593
34,35,911,587
35,36,847,565
36,37,855,597
37,38,809,584
38,39,793,570
39,40,809,536
40,41,808,577
41,42,802,580
42,43,856,564
43,44,843,574
44,45,842,570
45,46,804,576
46,47,790,561
47,48,774,569
48,49,818,578
49,50,847,606
50,51,888,580
51,52,797,607
52,53,762,625
53,54,829,596
54,55,835,581
55,56,792,649
56,57,785,600
57,58,816,604
58,59,829,598
59,60,784,606
60,61,819,613
61,62,780,577
62,63,883,600
63,64,921,688
64,65,883,667
65,66,902,641
66,67,877,629
67,68,890,624
68,69,842,628
69,70,858,639
70,71,843,647
71,72,803,608
72,73,780,551
73,74,757,561
74,75,786,538
75,76,774,566
76,77,741,586
77,78,752,565
78,79,762,584
79,80,685,577
80,81,687,561
81,82,734,564
82,83,786,562
83,84,785,584
84,85,831,573
85,86,853,529
86,87,810,527
87,88,854,562
88,89,841,578
89,90,838,572
90,91,854,591
91,92,810,577
92,93,954,528
93,94,1062,522
94,95,975,524
95,96,1019,539
96,97,910,517
97,98,910,512
98,99,897,538
99,100,862,535
100,101,838,519
101,102,852,553
102,103,869,524
103,104,841,524
104,105,834,531
105,106,809,564
106,107,772,566
107,108,815,558
108,109,809,556
109,110,794,533
110,111,813,536
111,112,818,531
112,113,755,536
113,114,790,512
114,115,829,492
115,116,924,491
116,117,1029,431
117,118,1000,426
118,119,1081,410
119,120,1058,429
120,121,1136,406
121,122,1163,434
122,123,1123,422
123,124,1153,477
124,125,1192,442
125,126,1130,430
126,127,1125,427
127,128,1150,440
128,129,1118,420
129,130,1100,417
130,131,1162,400
131,132,1171,392
132,133,1216,432
133,134,1241,397
134,135,1226,379
135,136,1250,396
136,137,1215,404
137,138,1202,373
138,139,1215,399
139,140,1172,423
140,141,1158,406
141,142,1115,459
142,143,1003,467
143,144,985,510
144,145,871,527
145,146,785,532
146,147,777,550
147,148,821,566
148,149,818,579
149,150,797,562
150,151,773,559
151,152,742,559
152,153,760,542
153,154,835,561
154,155,788,539
155,156,762,546
156,157,769,561
157,158,734,712
158,159,629,940
159,160,501,1113
160,161,490,1076
161,162,553,974
162,163,789,841
163,164,890,791
164,165,897,756
165,166,880,663
166,167,929,670
167,168,826,657
168,169,833,677
169,170,866,659
170,171,826,610
171,172,768,648
172,173,799,580
173,174,827,583
174,175,846,564
175,176,867,586
176,177,856,565
177,178,829,595
178,179,845,575
179,180,815,595
180,181,798,593
181,182,810,589
182,183,792,551
183,184,910,554
184,185,881,555
185,186,891,549
186,187,902,533
187,188,959,550
188,189,1036,522
189,190,1186,542
190,191,1244,556
191,192,1272,556
192,193,1295,548
193,194,1322,533
194,195,1296,535
195,196,1261,556
196,197,1256,539
197,198,1282,547
198,199,1325,514
199,200,1276,527
200,201,1268,530
201,202,1337,527
202,203,1311,502
203,204,1302,495
204,205,1216,457
205,206,1259,484
206,207,1243,469
207,208,1237,516
208,209,1206,523
209,210,1219,509
210,211,1245,510
211,212,1205,508
212,213,1225,494
213,214,1234,502
214,215,1284,479
215,216,1266,529
216,217,1256,541
217,218,1128,539
218,219,974,566
219,220,891,547
220,221,861,548
221,222,821,565
222,223,808,554
223,224,804,559
224,225,765,568
225,226,736,571
226,227,820,552
227,228,746,540
228,229,764,515
229,230,765,546
230,231,776,561
231,232,821,541
232,233,792,558
233,234,821,571
234,235,794,560
235,236,800,584
236,237,763,572
237,238,786,573
238,239,749,548
239,240,770,573
240,241,778,553
241,242,771,560
242,243,757,543
243,244,746,550
244,245,705,549
245,246,754,559
246,247,761,559
247,248,772,575
248,249,782,525
249,250,787,525
250,251,831,518
251,252,842,513
252,253,782,526
253,254,772,484
254,255,763,522
255,256,759,499
256,257,713,503
257,258,735,504
258,259,728,539
259,260,737,527
260,261,717,544
261,262,775,548
262,263,788,537
263,264,798,552
264,265,901,524
265,266,933,577
266,267,971,567
267,268,1022,597
268,269,1125,600
269,270,1143,614
270,271,1174,597
271,272,1186,544
272,273,1219,519
273,274,1210,539
274,275,1188,568
275,276,1019,649
276,277,1011,696
277,278,910,731
278,279,992,694
279,280,934,713
280,281,956,675
281,282,983,677
282,283,920,721
283,284,942,720
284,285,883,683
285,286,937,702
286,287,927,667
287,288,952,671
288,289,956,660
289,290,961,650
290,291,999,693
291,292,957,667
292,293,970,677
293,294,969,703
294,295,1034,686
295,296,1089,697
296,297,1092,666
297,298,1058,677
298,299,999,645
299,300,961,648
300,301,868,586
301,302,845,574
302,303,875,593
303,304,833,568
304,305,869,550
305,306,827,520
306,307,821,503
307,308,789,499
308,309,768,457
309,310,758,435
310,311,774,425
311,312,795,466
312,313,772,430
313,314,833,428
314,315,808,434
315,316,761,430
316,317,750,469
317,318,796,441
318,319,708,427
319,320,703,431
320,321,675,463
321,322,717,468
322,323,746,491
323,324,781,473
324,325,815,451
325,326,781,470
326,327,793,474
327,328,819,507
328,329,793,539
329,330,846,534
330,331,813,560
331,332,776,566
332,333,810,575
333,334,758,569
334,335,765,590
335,336,805,587
336,337,782,702
337,338,717,643
338,339,676,685
339,340,627,707
340,341,672,701
341,342,661,705
