,frame,pred_x,pred_y
0,1,783,555
1,2,771,559
2,3,758,522
3,4,766,532
4,5,779,521
5,6,729,521
6,7,714,507
7,8,713,497
8,9,749,488
9,10,753,516
10,11,802,537
11,12,800,564
12,13,913,638
13,14,864,617
14,15,885,630
15,16,907,608
16,17,918,525
17,18,910,542
18,19,902,559
19,20,938,580
20,21,1008,594
21,22,1014,602
22,23,995,602
23,24,1025,559
24,25,1028,547
25,26,1025,493
26,27,1031,514
27,28,975,499
28,29,972,518
29,30,949,490
30,31,954,528
31,32,1545,646
32,33,1029,530
33,34,1060,540
34,35,1028,541
35,36,1016,585
36,37,986,494
37,38,967,514
38,39,960,508
39,40,982,497
40,41,977,480
41,42,957,503
42,43,964,536
43,44,944,518
44,45,886,543
45,46,876,525
46,47,889,571
47,48,882,550
48,49,909,567
49,50,892,558
50,51,890,562
51,52,895,600
52,53,918,626
53,54,915,594
54,55,905,610
55,56,937,567
56,57,900,559
57,58,910,593
58,59,883,557
59,60,883,536
60,61,940,549
61,62,944,591
62,63,1036,596
63,64,998,606
64,65,986,577
65,66,989,601
66,67,981,597
67,68,913,619
68,69,907,624
69,70,939,590
70,71,958,594
71,72,947,578
72,73,917,523
73,74,911,500
74,75,915,572
75,76,902,555
76,77,878,598
77,78,896,571
78,79,897,578
79,80,896,591
80,81,926,590
81,82,962,561
82,83,946,561
83,84,982,558
84,85,996,496
85,86,980,506
86,87,1023,465
87,88,1041,470
88,89,1045,483
89,90,1046,508
90,91,1008,539
91,92,1003,532
92,93,1018,559
93,94,1151,506
94,95,1063,484
95,96,1036,451
96,97,984,442
97,98,987,496
98,99,940,522
99,100,950,487
100,101,990,544
101,102,985,534
102,103,950,496
103,104,916,474
104,105,895,509
105,106,835,538
106,107,852,566
107,108,846,558
108,109,886,533
109,110,893,540
110,111,860,505
111,112,822,574
112,113,851,506
113,114,801,498
114,115,795,510
115,116,844,538
116,117,860,578
117,118,855,603
118,119,840,563
119,120,879,600
120,121,832,506
