,frame,pred_x,pred_y
0,1,476,974
1,2,649,865
2,3,619,773
3,4,808,664
4,5,963,669
5,6,884,658
6,7,882,608
7,8,884,607
8,9,739,663
9,10,766,577
10,11,713,642
11,12,682,599
12,13,881,671
13,14,828,643
14,15,873,649
15,16,813,597
16,17,821,602
17,18,844,607
18,19,784,656
19,20,768,634
20,21,754,630
21,22,805,642
22,23,806,623
23,24,746,590
24,25,835,585
25,26,827,595
26,27,823,582
27,28,798,568
28,29,873,569
29,30,852,550
30,31,877,514
31,32,806,551
32,33,1197,605
33,34,979,554
34,35,950,507
35,36,936,503
36,37,965,485
37,38,912,476
38,39,867,443
39,40,880,424
40,41,900,467
41,42,874,465
42,43,818,496
43,44,831,526
44,45,842,512
45,46,811,529
46,47,801,525
47,48,794,571
48,49,764,586
49,50,776,581
50,51,792,597
51,52,711,599
52,53,773,560
53,54,768,572
54,55,755,566
55,56,753,594
56,57,742,594
57,58,757,600
58,59,723,616
59,60,738,605
60,61,763,614
61,62,784,594
62,63,1039,677
63,64,940,676
64,65,956,681
65,66,981,660
66,67,1022,683
67,68,1050,671
68,69,1001,663
69,70,1008,648
70,71,1013,696
71,72,998,689
72,73,1035,715
73,74,1077,714
74,75,1077,715
75,76,1072,695
76,77,1087,707
77,78,1098,695
78,79,1103,707
79,80,1124,690
80,81,1123,710
81,82,1101,710
82,83,1111,719
83,84,1153,730
84,85,1180,709
85,86,1175,679
86,87,1162,664
87,88,1143,671
88,89,1124,690
89,90,1132,697
90,91,1115,676
91,92,1139,683
92,93,1030,588
93,94,1147,652
94,95,1117,622
95,96,967,629
96,97,844,566
97,98,905,564
98,99,821,565
99,100,860,583
100,101,865,602
101,102,819,584
102,103,807,583
103,104,787,576
104,105,781,569
105,106,768,558
106,107,799,550
107,108,806,531
108,109,812,573
109,110,847,521
110,111,836,531
111,112,822,519
112,113,806,499
113,114,790,502
114,115,808,517
115,116,779,513
116,117,783,530
117,118,791,519
118,119,818,494
119,120,841,497
120,121,799,523
121,122,819,551
122,123,802,545
123,124,867,537
124,125,808,554
125,126,757,578
126,127,735,559
127,128,769,516
128,129,729,521
129,130,760,515
130,131,798,485
131,132,805,471
132,133,792,496
133,134,793,512
134,135,758,529
135,136,823,565
136,137,814,602
137,138,784,646
138,139,741,672
139,140,739,705
140,141,752,709
141,142,706,719
142,143,695,746
143,144,672,724
144,145,601,736
145,146,600,750
146,147,589,743
147,148,600,773
148,149,602,773
149,150,564,842
150,151,543,824
151,152,562,834
152,153,545,831
153,154,582,843
154,155,531,801
155,156,506,810
156,157,488,786
157,158,513,826
158,159,486,826
159,160,495,805
160,161,500,793
161,162,561,784
162,163,556,782
163,164,580,787
164,165,580,791
165,166,558,811
166,167,563,802
167,168,627,813
168,169,612,763
169,170,623,731
170,171,702,670
171,172,760,629
172,173,736,657
173,174,733,637
174,175,740,620
175,176,742,632
176,177,763,592
177,178,753,571
178,179,831,577
179,180,806,551
180,181,846,452
181,182,793,412
182,183,828,402
183,184,842,458
184,185,808,484
185,186,866,492
186,187,866,510
187,188,824,515
188,189,843,493
189,190,880,484
190,191,921,480
191,192,894,514
192,193,850,496
193,194,800,482
194,195,881,525
195,196,796,476
196,197,777,514
197,198,805,519
198,199,719,513
199,200,706,522
200,201,746,521
201,202,711,503
202,203,776,507
203,204,788,476
204,205,871,438
205,206,834,430
206,207,881,452
207,208,837,509
208,209,785,654
209,210,781,687
210,211,784,717
211,212,800,740
212,213,814,751
213,214,747,764
214,215,765,749
215,216,765,761
216,217,800,762
217,218,742,765
218,219,764,790
219,220,782,816
220,221,708,751
221,222,731,786
222,223,723,792
223,224,699,801
224,225,678,834
225,226,698,827
226,227,669,834
227,228,660,826
228,229,736,816
229,230,763,802
230,231,778,807
231,232,773,833
232,233,767,823
233,234,766,805
234,235,717,873
235,236,788,777
236,237,807,726
237,238,757,686
238,239,764,623
239,240,790,618
240,241,728,579
241,242,778,600
242,243,747,601
243,244,703,615
244,245,784,570
245,246,768,574
