,frame,pred_x,pred_y
0,1,844,561
1,2,824,543
2,3,824,566
3,4,833,562
4,5,809,560
5,6,877,536
6,7,839,499
7,8,831,516
8,9,890,496
9,10,890,550
10,11,802,513
11,12,803,484
12,13,714,481
13,14,734,472
14,15,745,457
15,16,688,435
16,17,657,428
17,18,649,404
18,19,629,411
19,20,702,424
20,21,717,434
21,22,775,422
22,23,808,455
23,24,810,433
24,25,843,446
25,26,841,448
26,27,867,455
27,28,866,434
28,29,887,431
29,30,885,437
30,31,911,431
31,32,959,504
32,33,891,471
33,34,868,475
34,35,882,482
35,36,900,535
36,37,930,461
37,38,885,518
38,39,899,502
39,40,758,542
40,41,696,549
41,42,624,508
42,43,542,468
43,44,565,470
44,45,566,481
45,46,567,451
46,47,549,444
47,48,510,469
48,49,463,496
49,50,582,509
50,51,644,578
51,52,660,617
52,53,657,626
53,54,714,622
54,55,638,572
55,56,571,514
56,57,550,537
57,58,460,482
58,59,487,479
59,60,513,429
60,61,526,452
61,62,596,451
62,63,742,494
63,64,838,437
64,65,848,460
65,66,810,398
66,67,878,394
67,68,854,418
68,69,877,392
69,70,907,392
70,71,901,385
71,72,1002,422
72,73,1090,459
73,74,1098,474
74,75,1130,427
75,76,1120,417
76,77,1158,476
77,78,1175,469
78,79,1096,429
79,80,966,435
80,81,840,465
81,82,790,513
82,83,810,514
83,84,728,635
84,85,344,1199
85,86,370,1294
86,87,468,1183
87,88,800,811
88,89,830,681
89,90,749,648
90,91,769,620
91,92,755,607
92,93,766,561
93,94,743,423
94,95,765,523
95,96,731,514
96,97,760,481
97,98,715,497
98,99,703,483
99,100,674,547
100,101,672,554
101,102,691,520
102,103,694,528
103,104,699,533
104,105,690,544
105,106,755,545
106,107,761,554
107,108,800,539
108,109,825,562
109,110,789,576
110,111,811,587
111,112,794,550
112,113,797,510
113,114,797,558
114,115,798,574
115,116,850,527
116,117,880,542
117,118,866,543
118,119,841,531
119,120,840,544
120,121,804,534
