,frame,pred_x,pred_y
0,1,827,452
1,2,830,501
2,3,840,471
3,4,827,501
4,5,819,479
5,6,843,495
6,7,905,510
7,8,882,487
8,9,888,465
9,10,830,495
10,11,851,456
11,12,797,455
12,13,806,453
13,14,779,433
14,15,740,449
15,16,749,438
16,17,773,460
17,18,763,438
18,19,765,386
19,20,772,376
20,21,784,372
21,22,796,413
22,23,763,433
23,24,790,453
24,25,708,421
25,26,678,422
26,27,658,407
27,28,685,390
28,29,722,382
29,30,769,417
30,31,819,434
31,32,819,416
32,33,1203,445
33,34,1034,449
34,35,1027,444
35,36,989,439
36,37,985,378
37,38,1006,372
38,39,990,397
39,40,1019,385
40,41,972,385
41,42,871,405
42,43,822,433
43,44,760,404
44,45,692,398
45,46,722,424
46,47,681,408
47,48,727,436
48,49,704,471
49,50,698,492
50,51,701,495
51,52,787,493
52,53,811,468
53,54,816,455
54,55,890,435
55,56,869,448
56,57,913,431
57,58,915,426
58,59,925,466
59,60,916,446
60,61,944,470
61,62,935,486
62,63,1029,437
63,64,999,408
64,65,993,406
65,66,946,465
66,67,888,494
67,68,870,540
68,69,851,586
69,70,839,584
70,71,856,585
71,72,796,608
72,73,767,638
73,74,761,702
74,75,766,678
75,76,780,728
76,77,763,662
77,78,776,643
78,79,738,670
79,80,776,684
80,81,727,659
81,82,747,681
82,83,763,675
83,84,734,607
84,85,832,603
85,86,824,493
86,87,820,485
87,88,824,524
88,89,788,537
89,90,804,533
90,91,803,522
91,92,789,527
92,93,847,549
93,94,880,487
94,95,868,470
95,96,906,492
96,97,943,491
97,98,926,483
98,99,950,445
99,100,907,458
100,101,977,443
101,102,930,454
102,103,895,499
103,104,823,505
104,105,864,517
105,106,821,501
106,107,842,505
107,108,816,458
108,109,849,502
109,110,825,499
110,111,841,499
111,112,855,493
112,113,835,505
113,114,834,495
114,115,796,598
115,116,687,866
116,117,4,1206
117,118,259,1104
118,119,843,941
119,120,834,729
120,121,907,774
