,frame,pred_x,pred_y
0,1,887,544
1,2,908,548
2,3,877,544
3,4,914,543
4,5,906,556
5,6,876,557
6,7,899,554
7,8,883,558
8,9,854,547
9,10,873,518
10,11,855,527
11,12,886,580
12,13,850,527
13,14,851,562
14,15,835,533
15,16,817,518
16,17,829,546
17,18,862,560
18,19,857,571
19,20,840,515
20,21,848,526
21,22,953,546
22,23,932,555
23,24,910,544
24,25,915,525
25,26,922,532
26,27,912,513
27,28,902,512
28,29,890,524
29,30,910,519
30,31,910,525
31,32,740,654
32,33,941,563
33,34,968,578
34,35,972,553
35,36,951,509
36,37,933,567
37,38,898,517
38,39,903,471
39,40,908,442
40,41,945,436
41,42,1009,489
42,43,977,500
43,44,970,437
44,45,957,445
45,46,957,433
46,47,945,409
47,48,958,392
48,49,1015,387
49,50,915,354
50,51,819,356
51,52,724,344
52,53,743,345
53,54,808,346
54,55,714,357
55,56,748,356
56,57,659,379
57,58,668,368
58,59,727,425
59,60,702,408
60,61,740,468
61,62,673,460
62,63,893,538
63,64,888,499
64,65,1010,505
65,66,1066,468
66,67,1083,519
67,68,1192,505
68,69,1298,479
69,70,1384,494
70,71,1322,459
71,72,1320,435
72,73,1392,397
73,74,1383,390
74,75,1408,356
75,76,1434,378
76,77,1389,388
77,78,1375,427
78,79,1461,416
79,80,1411,427
80,81,1368,407
81,82,1415,383
82,83,1387,415
83,84,1430,417
84,85,1256,458
85,86,1285,384
86,87,1290,464
87,88,783,1030
88,89,1039,1230
89,90,607,896
90,91,1417,755
91,92,1391,670
92,93,1434,592
93,94,1415,511
94,95,1336,567
95,96,1384,561
96,97,1544,528
97,98,1476,509
98,99,1471,467
99,100,1463,478
100,101,1428,486
101,102,1442,477
102,103,1427,504
103,104,1530,513
104,105,1439,522
105,106,1420,521
106,107,1429,494
107,108,1423,514
108,109,1458,558
109,110,1415,543
110,111,1377,544
111,112,1010,475
112,113,613,319
113,114,547,346
114,115,572,325
115,116,492,263
116,117,521,304
117,118,540,312
118,119,565,325
119,120,603,303
