,frame,pred_x,pred_y
0,1,1085,747
1,2,1024,612
2,3,1728,239
3,4,1385,245
4,5,1486,221
5,6,1289,361
6,7,1100,300
7,8,1232,251
8,9,1629,340
9,10,1156,413
10,11,1197,515
11,12,1358,403
12,13,687,447
13,14,648,455
14,15,674,438
15,16,631,367
16,17,719,427
17,18,611,435
18,19,744,493
19,20,696,483
20,21,552,496
21,22,522,525
22,23,565,501
23,24,510,560
24,25,707,618
25,26,720,517
26,27,787,526
27,28,797,508
28,29,825,552
29,30,840,512
30,31,840,482
31,32,707,588
32,33,741,427
33,34,851,456
34,35,669,415
35,36,722,399
36,37,795,515
37,38,696,482
38,39,724,472
39,40,639,476
40,41,669,480
41,42,733,496
42,43,711,536
43,44,787,576
44,45,897,596
45,46,762,503
46,47,659,565
47,48,639,555
48,49,651,581
49,50,617,603
50,51,625,572
51,52,632,560
52,53,621,503
53,54,649,538
54,55,663,507
55,56,684,447
56,57,646,416
57,58,700,437
58,59,727,489
59,60,677,463
60,61,735,492
61,62,652,687
62,63,924,577
63,64,887,609
64,65,969,508
65,66,872,475
66,67,901,549
67,68,974,549
68,69,1190,505
69,70,873,567
70,71,792,580
71,72,877,513
72,73,935,460
73,74,749,498
74,75,723,550
75,76,856,460
76,77,858,510
77,78,835,547
78,79,819,536
79,80,771,538
80,81,762,506
81,82,797,533
82,83,772,478
83,84,681,489
84,85,616,498
85,86,647,450
86,87,700,438
87,88,693,471
88,89,737,458
89,90,769,462
90,91,729,485
91,92,715,449
92,93,633,544
93,94,497,528
94,95,532,509
95,96,553,472
96,97,670,472
97,98,724,481
98,99,724,430
99,100,907,378
100,101,841,429
101,102,811,457
102,103,758,495
103,104,701,444
104,105,714,501
105,106,706,467
106,107,747,461
107,108,776,465
108,109,696,530
109,110,740,499
110,111,747,471
111,112,757,501
112,113,780,501
113,114,729,481
114,115,737,492
115,116,772,483
116,117,747,504
117,118,722,510
118,119,786,521
119,120,710,550
120,121,618,551
121,122,664,566
122,123,694,453
123,124,736,508
124,125,701,524
125,126,741,515
126,127,724,473
127,128,648,490
128,129,676,524
129,130,650,519
130,131,680,512
131,132,639,515
132,133,1051,423
133,134,1724,241
134,135,1914,223
135,136,1749,281
136,137,1798,256
137,138,1770,159
138,139,1879,136
139,140,1807,145
140,141,1845,159
141,142,1787,126
142,143,1858,106
143,144,1826,134
144,145,1741,173
145,146,1745,192
146,147,1753,163
147,148,1769,125
148,149,1838,136
149,150,1876,125
150,151,1739,124
151,152,1850,70
152,153,1864,88
153,154,1987,111
154,155,2112,55
155,156,2054,59
156,157,2135,18
157,158,2373,-10
158,159,2374,36
159,160,2326,33
160,161,2272,109
161,162,2240,71
162,163,2140,43
163,164,2008,94
164,165,1812,28
165,166,1893,42
166,167,1916,48
167,168,1843,34
168,169,1801,100
169,170,1852,112
170,171,1759,88
171,172,1863,76
172,173,1859,95
173,174,1771,91
174,175,1705,88
175,176,1701,53
176,177,1685,67
177,178,1637,52
178,179,1740,83
179,180,1669,99
180,181,1856,133
181,182,1852,125
182,183,1872,109
183,184,1917,173
184,185,1822,136
185,186,1818,185
186,187,1800,156
187,188,1794,115
188,189,1809,69
189,190,1781,102
190,191,1629,116
191,192,1625,129
192,193,1742,92
193,194,1710,174
194,195,1807,123
195,196,1810,108
196,197,1764,96
197,198,1875,100
198,199,1911,129
199,200,1895,138
200,201,1837,123
201,202,1866,106
202,203,1876,122
203,204,1851,144
204,205,1770,112
205,206,1816,112
206,207,1748,115
207,208,1826,77
208,209,1833,87
209,210,1801,83
210,211,1844,128
211,212,1818,155
212,213,1855,138
213,214,1786,135
214,215,1926,114
215,216,1810,129
216,217,1703,103
217,218,1606,99
218,219,1621,79
219,220,1624,73
220,221,1532,107
221,222,1564,92
222,223,1586,114
223,224,1576,99
224,225,1603,127
225,226,1602,99
226,227,1670,108
227,228,1645,115
228,229,1681,86
229,230,1700,100
230,231,1731,74
231,232,1715,68
232,233,1706,21
233,234,1699,-5
234,235,1604,29
235,236,1611,108
236,237,1492,167
237,238,1420,200
238,239,1355,246
239,240,1346,236
240,241,1339,267
241,242,1233,245
242,243,1066,312
243,244,469,331
244,245,286,215
245,246,218,217
246,247,129,217
247,248,93,227
248,249,24,167
249,250,14,227
250,251,24,221
251,252,9,190
