,frame,pred_x,pred_y
0,1,840,548
1,2,833,543
2,3,825,535
3,4,823,530
4,5,857,517
5,6,828,500
6,7,856,480
7,8,834,502
8,9,863,515
9,10,871,499
10,11,832,460
11,12,807,481
12,13,766,526
13,14,752,503
14,15,791,519
15,16,780,496
16,17,778,531
17,18,778,539
18,19,776,566
19,20,806,575
20,21,792,614
21,22,795,604
22,23,782,616
23,24,788,609
24,25,827,612
25,26,829,631
26,27,844,607
27,28,846,576
28,29,839,557
29,30,838,551
30,31,782,523
31,32,790,538
32,33,932,690
33,34,933,524
34,35,866,476
35,36,848,519
36,37,789,550
37,38,789,552
38,39,780,581
39,40,772,586
40,41,778,617
41,42,724,622
42,43,709,617
43,44,728,653
44,45,708,658
45,46,717,672
46,47,742,630
47,48,769,652
48,49,732,650
49,50,724,640
50,51,714,654
51,52,738,686
52,53,738,669
53,54,768,647
54,55,785,684
55,56,813,638
56,57,860,615
57,58,814,567
58,59,864,614
59,60,873,615
60,61,882,511
61,62,889,545
62,63,843,487
63,64,835,542
64,65,893,515
65,66,844,530
66,67,821,505
67,68,849,466
68,69,818,468
69,70,769,478
70,71,765,483
71,72,683,480
72,73,592,561
73,74,605,598
74,75,618,572
75,76,608,572
76,77,610,579
77,78,619,584
78,79,668,622
79,80,689,629
80,81,703,697
81,82,726,681
82,83,714,664
83,84,730,649
84,85,743,667
85,86,736,653
86,87,714,667
87,88,741,687
88,89,698,689
89,90,761,702
90,91,750,600
91,92,740,633
92,93,736,644
93,94,950,502
94,95,911,505
95,96,971,531
96,97,906,553
97,98,906,521
98,99,894,552
99,100,884,518
100,101,862,492
101,102,872,470
102,103,865,474
103,104,875,474
104,105,841,497
105,106,819,476
106,107,809,450
107,108,827,503
108,109,809,465
109,110,809,457
110,111,839,507
111,112,827,531
112,113,859,572
113,114,839,530
114,115,813,557
115,116,808,550
116,117,781,565
117,118,789,530
118,119,791,544
119,120,809,556
120,121,762,517
