,frame,pred_x,pred_y
0,1,761,595
1,2,764,589
2,3,758,548
3,4,770,589
4,5,755,585
5,6,772,544
6,7,802,544
7,8,793,540
8,9,779,550
9,10,763,522
10,11,786,544
11,12,794,533
12,13,852,510
13,14,863,473
14,15,874,493
15,16,904,463
16,17,883,496
17,18,894,490
18,19,893,466
19,20,874,457
20,21,890,455
21,22,872,457
22,23,899,436
23,24,937,466
24,25,901,400
25,26,896,422
26,27,826,409
27,28,651,379
28,29,600,385
29,30,509,377
30,31,506,384
31,32,678,426
32,33,595,377
33,34,595,406
34,35,581,438
35,36,508,442
36,37,445,491
37,38,418,467
38,39,434,473
39,40,404,467
40,41,364,513
41,42,357,520
42,43,380,491
43,44,378,501
44,45,366,514
45,46,354,484
46,47,341,492
47,48,335,490
48,49,328,501
49,50,340,481
50,51,358,481
51,52,359,461
52,53,346,496
53,54,347,473
54,55,383,496
55,56,376,475
56,57,361,486
57,58,410,508
58,59,407,495
59,60,456,493
60,61,489,545
61,62,593,608
62,63,536,547
63,64,542,547
64,65,559,518
65,66,571,550
66,67,587,594
67,68,560,563
68,69,558,538
69,70,483,525
70,71,430,519
71,72,441,511
72,73,372,512
73,74,392,474
74,75,396,498
75,76,358,506
76,77,467,510
77,78,520,510
78,79,714,534
79,80,669,521
80,81,780,530
81,82,768,496
82,83,855,553
83,84,852,544
84,85,860,502
85,86,860,509
86,87,895,531
87,88,885,518
88,89,849,516
89,90,831,486
90,91,826,481
91,92,864,481
92,93,947,431
93,94,906,444
94,95,915,434
95,96,952,433
96,97,942,404
97,98,913,441
98,99,891,416
99,100,885,424
100,101,867,449
101,102,869,455
102,103,847,470
103,104,840,475
104,105,824,477
105,106,810,486
106,107,826,541
107,108,888,497
108,109,837,562
109,110,844,530
110,111,851,512
111,112,848,484
112,113,871,479
113,114,877,543
114,115,852,565
115,116,829,514
116,117,855,495
117,118,834,531
118,119,787,552
119,120,784,553
120,121,839,499
