,frame,pred_x,pred_y
0,1,404,523
1,2,409,522
2,3,453,498
3,4,461,474
4,5,426,474
5,6,459,463
6,7,425,424
7,8,441,438
8,9,515,478
9,10,561,498
10,11,553,490
11,12,614,574
12,13,641,554
13,14,713,570
14,15,716,597
15,16,731,590
16,17,717,604
17,18,756,590
18,19,757,584
19,20,723,573
20,21,746,644
21,22,750,603
22,23,724,609
23,24,726,602
24,25,736,520
25,26,709,564
26,27,771,578
27,28,623,700
28,29,-91,1336
29,30,323,1103
30,31,548,922
31,32,968,637
32,33,966,684
33,34,905,648
34,35,945,638
35,36,944,563
36,37,918,558
37,38,888,533
38,39,926,540
39,40,879,495
40,41,855,526
41,42,842,517
42,43,859,511
43,44,835,514
44,45,848,532
45,46,840,469
46,47,839,499
47,48,880,482
48,49,819,472
49,50,833,507
50,51,849,546
51,52,891,540
52,53,915,528
53,54,950,538
54,55,876,534
55,56,864,520
56,57,868,545
57,58,990,547
58,59,977,518
59,60,1048,500
60,61,1164,585
61,62,1045,560
62,63,1251,581
63,64,1240,559
64,65,1401,492
65,66,1342,504
66,67,1298,523
67,68,1300,519
68,69,1291,520
69,70,1332,486
70,71,1303,460
71,72,1280,487
72,73,1320,454
73,74,1299,474
74,75,1284,469
75,76,1273,449
76,77,1273,449
77,78,1238,460
78,79,1288,465
79,80,1317,472
80,81,1301,452
81,82,1310,464
82,83,1298,483
83,84,1257,483
84,85,1325,482
85,86,1298,491
86,87,1274,485
87,88,1187,523
88,89,1092,534
89,90,997,513
90,91,883,531
91,92,1065,490
92,93,990,480
93,94,882,515
94,95,865,468
95,96,870,463
96,97,857,386
97,98,903,408
98,99,902,441
99,100,876,441
100,101,839,448
101,102,852,470
102,103,813,430
103,104,847,418
104,105,817,431
105,106,810,427
106,107,843,424
107,108,808,440
108,109,843,493
109,110,846,457
110,111,867,461
111,112,846,467
112,113,823,465
113,114,749,485
114,115,799,455
115,116,809,456
116,117,781,458
117,118,811,443
118,119,813,454
119,120,842,470
120,121,855,499
121,122,827,487
122,123,816,498
123,124,807,593
124,125,831,590
125,126,776,603
126,127,672,650
127,128,516,692
128,129,494,709
129,130,428,715
130,131,413,718
131,132,378,763
132,133,302,715
133,134,323,727
134,135,296,752
135,136,319,770
136,137,272,730
137,138,316,741
138,139,361,721
139,140,352,709
140,141,353,707
141,142,331,691
142,143,374,691
143,144,374,699
144,145,379,731
145,146,422,711
146,147,426,695
147,148,426,670
148,149,391,683
149,150,424,698
150,151,430,724
151,152,432,729
152,153,375,708
153,154,601,629
154,155,648,616
155,156,665,614
156,157,715,574
157,158,685,530
158,159,747,496
159,160,776,469
160,161,803,497
161,162,832,447
162,163,834,434
163,164,816,455
164,165,788,501
165,166,835,480
166,167,856,469
167,168,801,454
168,169,789,495
169,170,782,494
170,171,788,515
171,172,801,525
172,173,777,516
173,174,799,532
174,175,801,525
175,176,804,509
176,177,821,501
177,178,836,523
178,179,823,542
179,180,818,557
180,181,828,506
181,182,825,509
182,183,862,493
183,184,820,449
184,185,850,549
185,186,860,551
186,187,845,491
187,188,855,523
188,189,820,529
189,190,828,538
190,191,815,529
191,192,789,525
192,193,764,529
193,194,787,548
194,195,786,537
195,196,803,577
196,197,853,578
197,198,824,591
198,199,788,638
199,200,753,656
200,201,684,713
201,202,689,727
202,203,639,792
203,204,662,777
204,205,737,751
205,206,708,780
206,207,712,770
207,208,674,758
208,209,656,763
209,210,647,763
210,211,657,789
211,212,636,789
212,213,662,796
213,214,688,778
214,215,703,715
215,216,618,723
216,217,564,819
217,218,528,818
218,219,548,850
219,220,560,827
220,221,516,824
221,222,530,821
222,223,494,810
223,224,564,812
224,225,534,854
225,226,598,840
226,227,603,848
227,228,552,816
228,229,602,757
229,230,626,685
230,231,702,651
231,232,714,618
232,233,709,636
233,234,780,615
234,235,767,583
235,236,802,543
236,237,805,565
237,238,772,573
238,239,848,525
239,240,858,554
240,241,954,525
241,242,859,521
242,243,841,525
243,244,790,530
244,245,838,509
245,246,967,469
246,247,938,524
247,248,913,528
248,249,910,521
249,250,925,508
250,251,925,507
251,252,902,528
252,253,833,516
253,254,801,501
254,255,813,486
255,256,837,499
256,257,803,514
257,258,805,521
258,259,797,508
259,260,780,506
260,261,807,504
261,262,790,540
262,263,835,512
263,264,854,544
264,265,845,543
265,266,822,530
266,267,805,521
267,268,790,501
268,269,760,482
269,270,745,509
270,271,681,518
271,272,666,473
272,273,619,533
273,274,597,538
274,275,599,502
275,276,601,567
276,277,612,512
277,278,555,460
278,279,491,452
279,280,510,441
280,281,425,472
281,282,431,475
282,283,463,517
283,284,420,529
284,285,361,500
285,286,335,476
286,287,326,521
287,288,346,542
288,289,296,543
289,290,291,565
290,291,254,547
291,292,233,529
292,293,261,561
293,294,276,536
294,295,274,531
295,296,319,516
296,297,336,526
297,298,388,562
298,299,423,512
299,300,447,507
300,301,465,484
301,302,466,458
302,303,570,469
303,304,662,455
304,305,748,433
305,306,744,492
306,307,766,493
307,308,862,521
308,309,790,498
309,310,777,520
310,311,808,547
311,312,829,569
312,313,803,520
313,314,762,515
314,315,821,535
315,316,858,559
316,317,882,566
317,318,897,575
318,319,833,545
319,320,788,537
320,321,777,522
321,322,779,515
322,323,778,469
323,324,760,468
324,325,806,532
325,326,811,500
326,327,780,526
327,328,782,527
328,329,745,512
329,330,755,534
330,331,752,540
331,332,760,548
332,333,784,517
333,334,770,526
334,335,746,551
335,336,758,524
336,337,707,586
337,338,716,559
338,339,782,530
339,340,808,493
340,341,810,475
341,342,843,425
342,343,839,436
343,344,901,424
344,345,897,429
345,346,926,393
346,347,891,398
347,348,931,398
348,349,949,403
349,350,940,409
350,351,961,419
351,352,956,355
352,353,919,380
353,354,982,350
354,355,1054,325
355,356,1014,316
356,357,1026,299
357,358,1042,308
358,359,1035,270
359,360,1030,231
360,361,1004,295
361,362,1046,326
362,363,1019,314
363,364,1030,334
364,365,1039,316
365,366,1007,311
366,367,1024,293
367,368,959,275
368,369,1036,294
369,370,1028,273
370,371,994,263
371,372,1010,257
372,373,950,281
373,374,944,272
374,375,953,298
375,376,997,384
376,377,909,442
377,378,857,484
378,379,837,511
379,380,878,444
380,381,803,486
381,382,852,486
382,383,832,496
383,384,867,503
384,385,763,553
385,386,744,524
386,387,750,510
387,388,802,504
388,389,787,493
389,390,787,489
390,391,792,491
391,392,781,476
392,393,781,481
393,394,781,465
394,395,795,476
395,396,848,490
396,397,797,502
397,398,786,521
398,399,818,509
399,400,825,507
400,401,770,488
401,402,773,504
402,403,805,483
403,404,773,550
404,405,839,597
405,406,786,586
406,407,809,590
407,408,828,643
408,409,851,710
409,410,852,732
410,411,887,721
411,412,882,732
412,413,851,713
413,414,841,767
414,415,796,802
415,416,834,828
416,417,788,808
417,418,771,870
418,419,743,896
419,420,756,908
420,421,775,834
421,422,743,855
422,423,730,829
423,424,782,842
424,425,742,849
425,426,707,828
426,427,727,881
427,428,758,841
428,429,703,856
429,430,760,896
430,431,806,806
431,432,781,777
432,433,778,723
433,434,822,716
434,435,819,691
435,436,705,699
436,437,741,672
437,438,719,621
438,439,706,615
439,440,705,562
440,441,742,524
441,442,790,564
442,443,768,550
443,444,794,595
444,445,730,534
445,446,725,531
446,447,735,532
447,448,744,532
448,449,772,522
449,450,767,517
450,451,785,537
451,452,786,542
452,453,744,518
453,454,785,533
454,455,794,532
455,456,744,488
456,457,810,522
457,458,841,554
458,459,813,529
459,460,840,508
460,461,798,518
461,462,802,569
462,463,820,525
463,464,819,517
464,465,816,470
465,466,785,464
466,467,788,464
467,468,849,514
468,469,924,520
469,470,940,527
470,471,910,511
471,472,890,498
472,473,914,501
473,474,887,495
474,475,870,476
475,476,904,506
476,477,867,490
477,478,865,504
478,479,812,509
479,480,846,507
480,481,860,467
481,482,834,484
482,483,803,481
483,484,785,470
484,485,826,464
485,486,781,483
486,487,801,498
487,488,804,462
488,489,824,473
489,490,824,479
490,491,881,507
491,492,884,569
492,493,962,603
493,494,991,682
494,495,978,656
495,496,999,665
496,497,1020,695
497,498,999,689
498,499,1000,695
499,500,997,677
500,501,989,701
501,502,971,701
502,503,938,712
503,504,947,710
504,505,898,743
505,506,849,782
506,507,907,773
507,508,921,794
508,509,963,758
509,510,971,748
510,511,976,730
511,512,996,752
512,513,964,772
513,514,964,772
514,515,986,746
515,516,987,727
516,517,916,714
517,518,965,717
518,519,1003,714
519,520,975,735
520,521,995,724
521,522,1063,758
522,523,984,635
523,524,948,564
524,525,879,556
525,526,804,537
526,527,818,559
527,528,855,556
528,529,846,502
529,530,877,508
530,531,832,529
531,532,826,511
532,533,795,509
533,534,831,489
534,535,778,530
535,536,798,488
536,537,745,474
537,538,771,469
538,539,744,487
539,540,696,483
540,541,688,506
541,542,763,494
542,543,752,503
543,544,734,493
544,545,743,486
545,546,800,463
546,547,836,483
547,548,835,459
548,549,909,455
549,550,906,432
550,551,934,443
