,frame,pred_x,pred_y
0,1,867,527
1,2,863,563
2,3,851,564
3,4,812,593
4,5,849,543
5,6,860,535
6,7,834,522
7,8,873,524
8,9,854,504
9,10,879,459
10,11,809,466
11,12,663,455
12,13,415,462
13,14,368,431
14,15,384,415
15,16,344,407
16,17,380,415
17,18,416,394
18,19,389,403
19,20,383,391
20,21,380,399
21,22,369,398
22,23,424,442
23,24,384,416
24,25,422,398
25,26,535,419
26,27,674,421
27,28,870,410
28,29,968,424
29,30,1031,414
30,31,1020,443
31,32,1190,662
32,33,943,575
33,34,961,582
34,35,889,586
35,36,887,575
36,37,883,579
37,38,858,608
38,39,871,615
39,40,818,603
40,41,800,569
41,42,786,612
42,43,798,588
43,44,788,584
44,45,821,603
45,46,850,609
46,47,927,562
47,48,931,591
48,49,957,602
49,50,941,609
50,51,990,510
51,52,1028,455
52,53,1066,465
53,54,1052,456
54,55,1057,471
55,56,1039,454
56,57,1037,458
57,58,1052,435
58,59,1049,405
59,60,1072,424
60,61,1135,454
61,62,1146,466
62,63,1414,440
63,64,1222,414
64,65,1160,463
65,66,1120,468
66,67,1103,477
67,68,1097,503
68,69,1073,562
69,70,1097,567
70,71,1100,572
71,72,1016,536
72,73,947,529
73,74,996,531
74,75,1006,542
75,76,987,543
76,77,1005,529
77,78,1078,555
78,79,1111,536
79,80,1126,535
80,81,1108,535
81,82,1074,579
82,83,1137,581
83,84,1116,574
84,85,1140,549
85,86,1165,528
86,87,1164,540
87,88,1183,534
88,89,1181,585
89,90,1162,548
90,91,1170,561
91,92,1087,554
92,93,1106,601
93,94,1169,546
94,95,1201,537
95,96,1192,527
96,97,1195,517
97,98,1183,526
98,99,1204,514
99,100,1151,515
100,101,1144,545
101,102,1159,538
102,103,1111,567
103,104,1070,583
104,105,1032,578
105,106,953,571
106,107,965,568
107,108,911,493
108,109,814,607
109,110,801,592
110,111,821,590
111,112,766,554
112,113,812,608
113,114,818,582
114,115,823,537
115,116,835,513
116,117,849,509
117,118,892,480
118,119,862,558
119,120,783,555
120,121,851,565
