,frame,pred_x,pred_y
0,1,759,766
1,2,660,780
2,3,596,773
3,4,740,697
4,5,771,697
5,6,806,667
6,7,918,668
7,8,922,669
8,9,774,627
9,10,785,615
10,11,742,632
11,12,788,610
12,13,721,559
13,14,754,555
14,15,769,585
15,16,780,575
16,17,768,599
17,18,774,602
18,19,798,547
19,20,807,545
20,21,793,567
21,22,766,634
22,23,676,967
23,24,-227,1315
24,25,-88,1362
25,26,-157,1214
26,27,818,949
27,28,827,752
28,29,911,734
29,30,820,684
30,31,861,626
31,32,1083,578
32,33,939,534
33,34,921,549
34,35,879,536
35,36,889,521
36,37,848,601
37,38,891,570
38,39,891,565
39,40,837,556
40,41,806,602
41,42,789,631
42,43,833,590
43,44,774,585
44,45,762,562
45,46,789,597
46,47,761,557
47,48,809,583
48,49,753,589
49,50,739,571
50,51,770,591
51,52,784,609
52,53,766,582
53,54,818,555
54,55,830,587
55,56,826,591
56,57,808,551
57,58,840,563
58,59,794,593
59,60,799,580
60,61,763,577
61,62,761,560
62,63,795,539
63,64,828,584
64,65,801,550
65,66,813,583
66,67,869,555
67,68,834,580
68,69,786,673
69,70,772,703
70,71,737,760
71,72,781,745
72,73,761,803
73,74,743,769
74,75,750,797
75,76,669,827
76,77,630,833
77,78,671,844
78,79,664,895
79,80,623,862
80,81,607,888
81,82,675,872
82,83,653,872
83,84,634,857
84,85,608,868
85,86,638,876
86,87,634,895
87,88,678,885
88,89,683,878
89,90,636,852
90,91,673,812
91,92,679,700
92,93,643,745
93,94,842,711
94,95,936,681
95,96,893,653
96,97,839,557
97,98,829,548
98,99,813,554
99,100,792,580
100,101,852,609
101,102,854,587
102,103,810,589
103,104,807,589
104,105,763,576
105,106,771,616
106,107,737,578
107,108,736,584
108,109,826,589
109,110,819,608
110,111,876,648
111,112,816,564
112,113,843,610
113,114,873,525
114,115,820,499
115,116,862,573
116,117,864,520
117,118,828,540
118,119,829,555
119,120,829,579
120,121,806,597
121,122,780,531
122,123,824,550
123,124,870,567
124,125,906,560
125,126,918,541
126,127,954,549
127,128,918,527
128,129,890,530
129,130,894,551
130,131,888,559
131,132,829,525
132,133,800,468
133,134,840,483
134,135,815,485
135,136,782,499
136,137,856,478
137,138,824,513
138,139,824,525
139,140,800,538
140,141,810,514
141,142,827,549
142,143,808,556
143,144,856,532
144,145,786,605
145,146,803,594
146,147,812,604
147,148,835,590
148,149,873,567
149,150,897,562
150,151,912,586
151,152,965,590
152,153,1008,551
153,154,1202,576
154,155,1221,570
155,156,1289,552
156,157,1183,538
157,158,1172,531
158,159,1131,516
159,160,1230,514
160,161,1302,513
161,162,1260,534
162,163,1221,514
163,164,1200,516
164,165,1241,519
165,166,1204,522
166,167,1211,576
167,168,1231,525
168,169,1257,555
169,170,1176,572
170,171,1227,558
171,172,1213,551
172,173,1185,535
173,174,1175,536
174,175,1191,528
175,176,1215,546
176,177,1253,529
177,178,1153,567
178,179,1030,570
179,180,1005,541
180,181,903,626
181,182,851,600
182,183,851,582
183,184,826,584
184,185,819,548
185,186,830,585
186,187,876,584
187,188,810,591
188,189,785,599
189,190,847,570
190,191,829,544
191,192,809,564
192,193,746,548
193,194,755,563
194,195,775,557
195,196,779,571
196,197,784,553
197,198,817,541
198,199,829,548
199,200,839,562
200,201,794,532
201,202,818,528
202,203,815,553
203,204,831,525
204,205,720,531
205,206,732,519
206,207,765,549
207,208,793,573
208,209,760,539
209,210,833,545
210,211,820,548
211,212,789,551
212,213,838,543
213,214,809,536
214,215,770,550
215,216,787,560
216,217,863,567
217,218,821,602
218,219,847,573
219,220,791,589
220,221,844,626
221,222,821,622
222,223,775,646
223,224,744,635
224,225,746,658
225,226,809,672
226,227,746,674
227,228,796,731
228,229,744,743
229,230,741,739
230,231,818,757
231,232,739,780
232,233,799,767
233,234,722,772
234,235,825,807
235,236,856,803
236,237,861,824
237,238,882,861
238,239,882,876
239,240,846,848
240,241,800,802
241,242,798,796
242,243,803,796
243,244,810,816
244,245,799,862
245,246,775,840
246,247,860,770
247,248,904,840
248,249,819,832
249,250,866,755
250,251,807,662
251,252,802,608
252,253,762,619
253,254,823,585
254,255,782,645
255,256,764,619
256,257,791,609
257,258,737,601
258,259,712,589
259,260,713,575
260,261,701,578
261,262,721,598
262,263,756,559
263,264,806,554
264,265,821,516
265,266,774,544
266,267,800,478
267,268,852,526
268,269,839,454
269,270,846,559
270,271,835,563
271,272,815,547
272,273,815,548
273,274,797,539
274,275,790,543
275,276,792,527
276,277,1015,513
277,278,913,530
278,279,844,561
279,280,830,541
280,281,825,552
281,282,765,568
282,283,740,556
283,284,759,534
284,285,804,527
285,286,748,514
286,287,723,533
287,288,722,510
288,289,795,557
289,290,785,561
290,291,758,516
291,292,799,535
292,293,788,543
293,294,797,565
294,295,794,599
295,296,723,646
296,297,765,685
297,298,792,694
298,299,842,669
299,300,849,688
300,301,891,725
301,302,969,719
302,303,963,732
303,304,965,721
304,305,914,714
305,306,931,721
306,307,941,713
307,308,960,739
308,309,978,772
309,310,965,780
310,311,950,792
311,312,959,800
312,313,989,770
313,314,969,784
314,315,934,820
315,316,957,834
316,317,997,831
317,318,989,840
318,319,974,845
319,320,973,832
320,321,946,815
321,322,952,819
322,323,954,836
323,324,900,805
324,325,786,646
325,326,773,561
326,327,796,545
327,328,724,592
328,329,776,590
329,330,800,583
330,331,792,575
331,332,813,575
332,333,806,574
333,334,816,579
334,335,820,573
335,336,832,585
336,337,735,552
337,338,764,533
338,339,818,464
339,340,847,549
340,341,866,546
341,342,885,519
342,343,909,538
343,344,918,505
344,345,898,521
345,346,920,557
346,347,885,546
347,348,854,549
348,349,730,593
349,350,726,617
350,351,719,609
351,352,774,621
352,353,707,588
353,354,745,563
354,355,775,599
355,356,798,571
356,357,822,531
357,358,794,577
358,359,829,556
359,360,756,552
360,361,825,535
361,362,765,553
362,363,801,577
363,364,802,564
364,365,798,565
365,366,835,571
366,367,858,581
367,368,800,602
368,369,793,593
369,370,722,595
370,371,767,609
371,372,658,593
372,373,615,622
373,374,646,638
374,375,555,613
375,376,573,682
376,377,523,659
377,378,505,657
378,379,482,671
379,380,426,670
380,381,423,681
381,382,394,697
382,383,392,703
383,384,380,679
384,385,423,705
385,386,398,703
386,387,389,672
387,388,342,686
388,389,339,703
389,390,338,689
390,391,306,678
391,392,320,682
392,393,463,665
393,394,540,700
394,395,590,675
395,396,634,650
396,397,686,628
397,398,748,627
398,399,746,640
399,400,756,578
400,401,782,652
401,402,822,635
402,403,837,641
403,404,842,639
404,405,854,627
405,406,820,647
406,407,778,605
407,408,835,582
408,409,705,573
409,410,749,551
410,411,720,549
411,412,692,575
412,413,706,594
413,414,693,569
414,415,750,563
415,416,760,571
416,417,763,598
417,418,789,548
418,419,775,574
419,420,815,557
420,421,800,547
421,422,734,545
422,423,734,520
423,424,724,508
424,425,726,535
425,426,784,553
426,427,825,533
427,428,835,560
428,429,762,540
429,430,781,542
430,431,929,579
431,432,905,615
432,433,848,632
433,434,843,629
434,435,831,594
435,436,726,561
436,437,795,514
437,438,749,493
438,439,738,512
439,440,736,480
440,441,726,456
441,442,721,460
442,443,636,502
443,444,663,453
444,445,559,452
445,446,480,428
446,447,546,450
447,448,514,468
448,449,557,466
449,450,556,482
450,451,558,487
451,452,496,483
452,453,503,445
453,454,487,472
454,455,457,442
455,456,419,391
456,457,442,432
457,458,413,419
458,459,433,421
459,460,378,383
460,461,504,469
461,462,482,484
462,463,481,467
463,464,405,483
464,465,393,485
465,466,440,488
466,467,437,452
467,468,458,417
468,469,341,395
469,470,462,415
470,471,481,459
471,472,584,502
472,473,615,477
473,474,678,478
474,475,630,495
475,476,648,504
476,477,653,527
477,478,681,541
478,479,695,561
479,480,730,581
480,481,808,545
481,482,769,558
482,483,760,513
483,484,762,540
484,485,829,572
485,486,780,535
486,487,773,555
487,488,754,583
488,489,752,577
489,490,752,512
490,491,810,521
491,492,773,529
492,493,867,536
493,494,825,533
494,495,839,535
495,496,786,544
496,497,800,547
497,498,810,523
498,499,782,525
499,500,796,522
500,501,808,570
501,502,786,550
502,503,792,558
503,504,818,557
504,505,830,510
505,506,843,514
506,507,819,513
507,508,831,513
508,509,856,504
509,510,843,544
510,511,861,540
511,512,833,541
512,513,859,526
513,514,864,497
514,515,896,520
515,516,856,503
516,517,875,513
517,518,894,520
518,519,856,537
519,520,838,541
520,521,862,535
521,522,795,557
522,523,747,536
523,524,750,532
524,525,768,552
525,526,757,563
526,527,767,546
527,528,794,550
528,529,831,475
529,530,792,456
530,531,822,441
531,532,811,492
532,533,805,398
533,534,821,398
534,535,822,386
535,536,815,339
536,537,841,336
537,538,796,318
538,539,791,341
539,540,801,335
540,541,809,394
541,542,811,332
542,543,806,326
543,544,784,373
544,545,796,355
545,546,798,335
