frame,res,X,Y
135,"[[ 0.7466593 ]
 [ 0.31669657]
 [-0.58498135]]",-3453.0,1610.0
136,"[[ 0.74977464]
 [ 0.32566564]
 [-0.57600337]]",-3487.0,1654.0
137,"[[ 0.74773567]
 [ 0.30709942]
 [-0.58871157]]",-3476.0,1645.0
138,"[[ 0.74435566]
 [ 0.30018155]
 [-0.59651126]]",-3457.0,1626.0
139,"[[ 0.74610904]
 [ 0.32224931]
 [-0.58264628]]",-3471.0,1654.0
140,"[[ 0.74352838]
 [ 0.30512085]
 [-0.59503513]]",-3446.0,1637.0
141,"[[ 0.74454734]
 [ 0.31781074]
 [-0.58706524]]",-3435.0,1646.0
142,"[[ 0.7442771 ]
 [ 0.31828375]
 [-0.58715165]]",-3425.0,1652.0
143,"[[ 0.74278703]
 [ 0.30800213]
 [-0.59447634]]",-3405.0,1636.0
144,"[[ 0.73930027]
 [ 0.28324611]
 [-0.6109065 ]]",-3355.0,1577.0
145,"[[ 0.73974327]
 [ 0.27371763]
 [-0.61470201]]",-3311.0,1518.0
146,"[[ 0.74094448]
 [ 0.27644318]
 [-0.61202978]]",-3287.0,1481.0
147,"[[ 0.74179917]
 [ 0.27475052]
 [-0.61175661]]",-3274.0,1452.0
148,"[[ 0.73867396]
 [ 0.25609044]
 [-0.62352103]]",-3247.0,1401.0
149,"[[ 0.74061229]
 [ 0.27606604]
 [-0.61260181]]",-3248.0,1398.0
150,"[[ 0.73959746]
 [ 0.26816406]
 [-0.61731972]]",-3239.0,1381.0
151,"[[ 0.74004165]
 [ 0.26926542]
 [-0.61630714]]",-3236.0,1372.0
152,"[[ 0.74320128]
 [ 0.28407474]
 [-0.60576679]]",-3255.0,1392.0
153,"[[ 0.74548929]
 [ 0.29842755]
 [-0.59597543]]",-3294.0,1436.0
154,"[[ 0.74630004]
 [ 0.29599814]
 [-0.59617225]]",-3324.0,1465.0
155,"[[ 0.74696812]
 [ 0.30527337]
 [-0.59063254]]",-3350.0,1501.0
156,"[[ 0.73864939]
 [ 0.30799194]
 [-0.59961492]]",-3344.0,1526.0
157,"[[ 0.73091341]
 [ 0.26892161]
 [-0.62725334]]",-3280.0,1470.0
158,"[[ 0.729753  ]
 [ 0.27258197]
 [-0.62702442]]",-3235.0,1436.0
159,"[[ 0.72715064]
 [ 0.26069619]
 [-0.63505074]]",-3187.0,1389.0
160,"[[ 0.72756539]
 [ 0.26325032]
 [-0.63352022]]",-3151.0,1358.0
161,"[[ 0.74002304]
 [ 0.39929556]
 [-0.54122911]]",-3323.0,1621.0
162,"[[ 0.73710774]
 [ 0.44931755]
 [-0.50476323]]",-3528.0,1947.0
163,"[[ 0.73621498]
 [ 0.44417669]
 [-0.51058259]]",-3657.0,2164.0
164,"[[ 0.73462034]
 [ 0.46120534]
 [-0.49761692]]",-3788.0,2377.0
165,"[[ 0.7369698 ]
 [ 0.45212335]
 [-0.50245397]]",-3877.0,2509.0
166,"[[ 0.73564597]
 [ 0.45088014]
 [-0.50550184]]",-3924.0,2594.0
167,"[[ 0.73174684]
 [ 0.46715905]
 [-0.49629526]]",-3974.0,2698.0
168,"[[ 0.73420368]
 [ 0.46671138]
 [-0.49307752]]",-4035.0,2787.0
169,"[[ 0.73431846]
 [ 0.45791883]
 [-0.50108556]]",-4051.0,2818.0
170,"[[ 0.73680056]
 [ 0.44525863]
 [-0.50879238]]",-4044.0,2804.0
171,"[[ 0.73506758]
 [ 0.45355381]
 [-0.50394899]]",-4055.0,2821.0
172,"[[ 0.73545289]
 [ 0.45509452]
 [-0.50199405]]",-4072.0,2842.0
173,"[[ 0.73613809]
 [ 0.45364739]
 [-0.50229946]]",-4090.0,2856.0
174,"[[ 0.73192689]
 [ 0.47476839]
 [-0.48875147]]",-4135.0,2929.0
175,"[[ 0.73095961]
 [ 0.47630439]
 [-0.4887046 ]]",-4168.0,2987.0
176,"[[ 0.73102282]
 [ 0.47811571]
 [-0.48683776]]",-4197.0,3035.0
177,"[[ 0.73437887]
 [ 0.46216025]
 [-0.4970871 ]]",-4196.0,3024.0
178,"[[ 0.73579654]
 [ 0.46298041]
 [-0.49421917]]",-4209.0,3024.0
179,"[[ 0.7389905 ]
 [ 0.45170242]
 [-0.49985794]]",-4203.0,2991.0
180,"[[ 0.73906554]
 [ 0.4578122 ]
 [-0.49415596]]",-4212.0,2986.0
181,"[[ 0.74036293]
 [ 0.43321513]
 [-0.51399163]]",-4171.0,2909.0
182,"[[ 0.73779891]
 [ 0.44488127]
 [-0.50767453]]",-4156.0,2884.0
183,"[[ 0.73666519]
 [ 0.45936733]
 [-0.4962923 ]]",-4176.0,2911.0
184,"[[ 0.73551953]
 [ 0.44833241]
 [-0.50794593]]",-4168.0,2899.0
185,"[[ 0.73388919]
 [ 0.43895329]
 [-0.51838852]]",-4135.0,2859.0
186,"[[ 0.73281761]
 [ 0.44967479]
 [-0.51065735]]",-4126.0,2858.0
187,"[[ 0.73383897]
 [ 0.46095014]
 [-0.49900434]]",-4155.0,2899.0
188,"[[ 0.73886786]
 [ 0.44216695]
 [-0.50849058]]",-4162.0,2881.0
189,"[[ 0.73927163]
 [ 0.45008826]
 [-0.50089722]]",-4182.0,2891.0
190,"[[ 0.73966283]
 [ 0.45245863]
 [-0.49817676]]",-4205.0,2906.0
191,"[[ 0.73777196]
 [ 0.44829654]
 [-0.50470066]]",-4204.0,2902.0
192,"[[ 0.73916206]
 [ 0.44366884]
 [-0.50675183]]",-4207.0,2891.0
193,"[[ 0.73859493]
 [ 0.43997148]
 [-0.51078628]]",-4192.0,2867.0
194,"[[ 0.73571203]
 [ 0.45690957]
 [-0.49996145]]",-4206.0,2898.0
195,"[[ 0.73816102]
 [ 0.43128158]
 [-0.51876248]]",-4162.0,2840.0
196,"[[ 0.73878203]
 [ 0.43647196]
 [-0.5135108 ]]",-4143.0,2814.0
197,"[[ 0.73906015]
 [ 0.4275253 ]
 [-0.52058833]]",-4103.0,2764.0
198,"[[ 0.73522284]
 [ 0.44795295]
 [-0.50870968]]",-4093.0,2778.0
199,"[[ 0.73369093]
 [ 0.45408245]
 [-0.50547675]]",-4092.0,2805.0
200,"[[ 0.73624225]
 [ 0.44536343]
 [-0.50950835]]",-4089.0,2805.0
201,"[[ 0.73949854]
 [ 0.44233083]
 [-0.50743014]]",-4101.0,2804.0
202,"[[ 0.74127957]
 [ 0.44436404]
 [-0.50303598]]",-4124.0,2814.0
203,"[[ 0.73860477]
 [ 0.44350676]
 [-0.50770537]]",-4122.0,2811.0
204,"[[ 0.73630972]
 [ 0.45413568]
 [-0.5016062 ]]",-4131.0,2837.0
205,"[[ 0.73582469]
 [ 0.4594277 ]
 [-0.49748187]]",-4154.0,2876.0
206,"[[ 0.73771233]
 [ 0.45005588]
 [-0.50321985]]",-4164.0,2881.0
207,"[[ 0.74010847]
 [ 0.37283708]
 [-0.55967131]]",-4043.0,2680.0
208,"[[ 0.72965568]
 [ 0.30492268]
 [-0.61206596]]",-3835.0,2382.0
209,"[[ 0.72684521]
 [ 0.31948637]
 [-0.60796752]]",-3685.0,2187.0
210,"[[ 0.72096608]
 [ 0.29811549]
 [-0.62556779]]",-3538.0,2002.0
211,"[[ 0.72358335]
 [ 0.29226255]
 [-0.62530771]]",-3434.0,1859.0
212,"[[ 0.72683082]
 [ 0.31652032]
 [-0.60953412]]",-3390.0,1800.0
213,"[[ 0.73420957]
 [ 0.3742897 ]
 [-0.56643051]]",-3446.0,1881.0
214,"[[ 0.73093915]
 [ 0.34146781]
 [-0.59087029]]",-3436.0,1868.0
215,"[[ 0.72608722]
 [ 0.32007638]
 [-0.60856262]]",-3377.0,1806.0
216,"[[ 0.72369437]
 [ 0.30890697]
 [-0.61712474]]",-3308.0,1736.0
217,"[[ 0.72864245]
 [ 0.33731134]
 [-0.5960715 ]]",-3306.0,1744.0
218,"[[ 0.72723772]
 [ 0.33083433]
 [-0.60139333]]",-3297.0,1738.0
219,"[[ 0.72678601]
 [ 0.3288319 ]
 [-0.60303539]]",-3294.0,1732.0
220,"[[ 0.72737021]
 [ 0.33163925]
 [-0.60078947]]",-3293.0,1732.0
221,"[[ 0.72766449]
 [ 0.32832133]
 [-0.60225369]]",-3290.0,1725.0
222,"[[ 0.72918682]
 [ 0.3602717 ]
 [-0.5817997 ]]",-3326.0,1785.0
223,"[[ 0.72860832]
 [ 0.37590659]
 [-0.5725593 ]]",-3372.0,1863.0
224,"[[ 0.72807965]
 [ 0.34052779]
 [-0.59492928]]",-3365.0,1847.0
225,"[[ 0.72990011]
 [ 0.35246532]
 [-0.585674  ]]",-3382.0,1862.0
226,"[[ 0.72612574]
 [ 0.33313168]
 [-0.60146878]]",-3369.0,1835.0
227,"[[ 0.72527264]
 [ 0.32853699]
 [-0.60501491]]",-3355.0,1807.0
228,"[[ 0.72946297]
 [ 0.35684118]
 [-0.58356504]]",-3391.0,1848.0
229,"[[ 0.7297386 ]
 [ 0.36418683]
 [-0.57866184]]",-3433.0,1897.0
230,"[[ 0.72958106]
 [ 0.35573785]
 [-0.5840908 ]]",-3443.0,1909.0
231,"[[ 0.72848118]
 [ 0.33539803]
 [-0.59734691]]",-3415.0,1872.0
232,"[[ 0.73015216]
 [ 0.36406954]
 [-0.57821379]]",-3436.0,1908.0
233,"[[ 0.73176552]
 [ 0.36367226]
 [-0.57642147]]",-3455.0,1933.0
234,"[[ 0.73251169]
 [ 0.38948353]
 [-0.55832715]]",-3501.0,2008.0
235,"[[ 0.73023088]
 [ 0.29938976]
 [-0.61410801]]",-3418.0,1873.0
236,"[[ 0.72924327]
 [ 0.34815347]
 [-0.58906147]]",-3411.0,1870.0
237,"[[ 0.72752108]
 [ 0.31802987]
 [-0.60792276]]",-3375.0,1810.0
238,"[[ 0.72538434]
 [ 0.30018924]
 [-0.61943844]]",-3326.0,1733.0
239,"[[ 0.72165408]
 [ 0.28474098]
 [-0.63098175]]",-3271.0,1649.0
240,"[[ 0.72575108]
 [ 0.31082111]
 [-0.61373904]]",-3265.0,1637.0
241,"[[ 0.73372498]
 [ 0.36023267]
 [-0.57609034]]",-3336.0,1732.0
242,"[[ 0.73610341]
 [ 0.36074061]
 [-0.57272855]]",-3400.0,1804.0
243,"[[ 0.73267569]
 [ 0.37264012]
 [-0.56949598]]",-3448.0,1880.0
244,"[[ 0.73273669]
 [ 0.37525176]
 [-0.5676998 ]]",-3483.0,1939.0
245,"[[ 0.73302321]
 [ 0.35962883]
 [-0.57735957]]",-3501.0,1953.0
246,"[[ 0.73303956]
 [ 0.38260859]
 [-0.56237324]]",-3544.0,2015.0
247,"[[ 0.73283813]
 [ 0.39057954]
 [-0.55713185]]",-3587.0,2080.0
248,"[[ 0.73201609]
 [ 0.3876023 ]
 [-0.56028288]]",-3608.0,2118.0
249,"[[ 0.73291889]
 [ 0.37181485]
 [-0.56972241]]",-3594.0,2104.0
250,"[[ 0.73271563]
 [ 0.38402445]
 [-0.56183006]]",-3601.0,2123.0
251,"[[ 0.73457445]
 [ 0.38223134]
 [-0.56062428]]",-3607.0,2132.0
252,"[[ 0.73299577]
 [ 0.3877991 ]
 [-0.55886408]]",-3624.0,2156.0
253,"[[ 0.73141213]
 [ 0.37074297]
 [-0.57235125]]",-3599.0,2129.0
254,"[[ 0.73358983]
 [ 0.37053323]
 [-0.56969385]]",-3595.0,2114.0
255,"[[ 0.73215387]
 [ 0.36969283]
 [-0.57208209]]",-3589.0,2102.0
256,"[[ 0.72938108]
 [ 0.37429799]
 [-0.57262925]]",-3588.0,2103.0
257,"[[ 0.73027989]
 [ 0.37988975]
 [-0.56778082]]",-3590.0,2114.0
258,"[[ 0.72942721]
 [ 0.37962972]
 [-0.5690494 ]]",-3584.0,2119.0
259,"[[ 0.73331545]
 [ 0.39457363]
 [-0.5536787 ]]",-3627.0,2167.0
260,"[[ 0.73648699]
 [ 0.38912453]
 [-0.55332541]]",-3660.0,2192.0
261,"[[ 0.73821536]
 [ 0.39825641]
 [-0.54445377]]",-3705.0,2235.0
262,"[[ 0.73331988]
 [ 0.32341837]
 [-0.5980322 ]]",-3622.0,2096.0
263,"[[ 0.73468094]
 [ 0.45269095]
 [-0.50528687]]",-3784.0,2325.0
264,"[[ 0.73615823]
 [ 0.47147792]
 [-0.48557145]]",-3944.0,2550.0
265,"[[ 0.75218541]
 [ 0.3652012 ]
 [-0.54849356]]",-3927.0,2438.0
266,"[[ 0.7480553 ]
 [ 0.36032928]
 [-0.55729353]]",-3885.0,2337.0
267,"[[ 0.74590795]
 [ 0.35761468]
 [-0.56190129]]",-3847.0,2257.0
268,"[[ 0.74153219]
 [ 0.45680652]
 [-0.49138358]]",-3971.0,2456.0
269,"[[ 0.74243396]
 [ 0.44444761]
 [-0.50125655]]",-4029.0,2557.0
270,"[[ 0.74339575]
 [ 0.39033468]
 [-0.54314049]]",-3976.0,2485.0
271,"[[ 0.74320023]
 [ 0.43929074]
 [-0.50465539]]",-4029.0,2567.0
272,"[[ 0.74163859]
 [ 0.46699517]
 [-0.48154721]]",-4136.0,2721.0
273,"[[ 0.74085762]
 [ 0.44932093]
 [-0.49924011]]",-4163.0,2770.0
274,"[[ 0.74461506]
 [ 0.4249969 ]
 [-0.51470968]]",-4143.0,2736.0
275,"[[ 0.74491273]
 [ 0.35066708]
 [-0.5675717 ]]",-4006.0,2526.0
276,"[[ 0.74348182]
 [ 0.37400805]
 [-0.55439405]]",-3936.0,2425.0
277,"[[ 0.74779981]
 [ 0.42575558]
 [-0.50943855]]",-3998.0,2495.0
278,"[[ 0.74698013]
 [ 0.41944835]
 [-0.51583308]]",-4027.0,2526.0
279,"[[ 0.74761975]
 [ 0.42528698]
 [-0.5100938 ]]",-4060.0,2566.0
280,"[[ 0.74838865]
 [ 0.41784799]
 [-0.51508978]]",-4075.0,2576.0
281,"[[ 0.75241823]
 [ 0.41553943]
 [-0.51107121]]",-4094.0,2580.0
282,"[[ 0.74862913]
 [ 0.41056283]
 [-0.52056949]]",-4078.0,2560.0
283,"[[ 0.74524805]
 [ 0.42112703]
 [-0.5169694 ]]",-4069.0,2570.0
284,"[[ 0.74564439]
 [ 0.42203333]
 [-0.51565717]]",-4061.0,2577.0
285,"[[ 0.7446101 ]
 [ 0.41329825]
 [-0.52415681]]",-4038.0,2559.0
286,"[[ 0.74435222]
 [ 0.4325752 ]
 [-0.50874205]]",-4058.0,2599.0
287,"[[ 0.7445438 ]
 [ 0.43946715]
 [-0.50251682]]",-4094.0,2653.0
288,"[[ 0.74476282]
 [ 0.4224436 ]
 [-0.51659437]]",-4082.0,2641.0
289,"[[ 0.74170809]
 [ 0.33920339]
 [-0.57862783]]",-3939.0,2430.0
290,"[[ 0.73880109]
 [ 0.31913526]
 [-0.59357025]]",-3806.0,2235.0
291,"[[ 0.74245937]
 [ 0.3417964 ]
 [-0.57613306]]",-3754.0,2145.0
292,"[[ 0.74070715]
 [ 0.33550155]
 [-0.58205809]]",-3694.0,2061.0
293,"[[ 0.73960033]
 [ 0.30765932]
 [-0.59861264]]",-3612.0,1942.0
294,"[[ 0.74088196]
 [ 0.31425487]
 [-0.59358049]]",-3561.0,1868.0
295,"[[ 0.74247989]
 [ 0.31787801]
 [-0.58964157]]",-3533.0,1822.0
