frame,res,X,Y
1,"[[ 0.72737237]
 [ 0.31918399]
 [-0.60749569]]",-2627.0,937.0
2,"[[ 0.73071965]
 [ 0.32898059]
 [-0.59818104]]",-2802.0,1146.0
3,"[[ 0.732304  ]
 [ 0.33267691]
 [-0.59418594]]",-2934.0,1305.0
4,"[[ 0.73218327]
 [ 0.32918364]
 [-0.59627661]]",-3024.0,1413.0
5,"[[ 0.73062335]
 [ 0.31469538]
 [-0.60593426]]",-3070.0,1464.0
6,"[[ 0.73198781]
 [ 0.31974543]
 [-0.60162837]]",-3113.0,1512.0
7,"[[ 0.73356235]
 [ 0.32769485]
 [-0.59540101]]",-3158.0,1564.0
8,"[[ 0.7338943 ]
 [ 0.32870847]
 [-0.59443242]]",-3192.0,1604.0
9,"[[ 0.73278135]
 [ 0.32795928]
 [-0.59621657]]",-3213.0,1631.0
10,"[[ 0.73134357]
 [ 0.32695895]
 [-0.59852688]]",-3224.0,1648.0
11,"[[ 0.73005144]
 [ 0.32092577]
 [-0.60335027]]",-3222.0,1648.0
12,"[[ 0.73251848]
 [ 0.33774544]
 [-0.59105388]]",-3252.0,1684.0
13,"[[ 0.73345713]
 [ 0.32964509]
 [-0.59445332]]",-3275.0,1699.0
14,"[[ 0.73654429]
 [ 0.34386166]
 [-0.58246173]]",-3311.0,1738.0
15,"[[ 0.73491037]
 [ 0.34003214]
 [-0.58675796]]",-3324.0,1757.0
16,"[[ 0.7357952 ]
 [ 0.36598208]
 [-0.56979167]]",-3366.0,1824.0
17,"[[ 0.73548518]
 [ 0.35920563]
 [-0.57448487]]",-3390.0,1860.0
18,"[[ 0.73272892]
 [ 0.35034999]
 [-0.58340656]]",-3387.0,1864.0
19,"[[ 0.73486816]
 [ 0.34519434]
 [-0.58378904]]",-3383.0,1857.0
20,"[[ 0.7332666 ]
 [ 0.32218435]
 [-0.59876318]]",-3350.0,1806.0
21,"[[ 0.73254749]
 [ 0.32329249]
 [-0.59904603]]",-3321.0,1768.0
22,"[[ 0.73183556]
 [ 0.32393175]
 [-0.59957063]]",-3287.0,1737.0
23,"[[ 0.72185285]
 [ 0.27156184]
 [-0.63653958]]",-3199.0,1620.0
24,"[[ 0.73995313]
 [ 0.36535366]
 [-0.56478851]]",-3293.0,1729.0
25,"[[ 0.73596542]
 [ 0.4337337 ]
 [-0.51983649]]",-3454.0,1973.0
26,"[[ 0.73857783]
 [ 0.44655567]
 [-0.50506517]]",-3614.0,2194.0
27,"[[ 0.71413152]
 [ 0.19500769]
 [-0.67230066]]",-3381.0,1839.0
