frame,res,X,Y
1,"[[ 0.73469318]
 [ 0.33930702]
 [-0.5874493 ]]",-3213.0,1653.0
2,"[[ 0.73293366]
 [ 0.32090847]
 [-0.59985499]]",-3214.0,1658.0
3,"[[ 0.73110327]
 [ 0.31471579]
 [-0.60534452]]",-3203.0,1649.0
4,"[[ 0.7301971 ]
 [ 0.32739976]
 [-0.59968458]]",-3201.0,1664.0
5,"[[ 0.72799037]
 [ 0.33556295]
 [-0.59785243]]",-3201.0,1689.0
6,"[[ 0.72704119]
 [ 0.32566832]
 [-0.60444293]]",-3189.0,1687.0
7,"[[ 0.72546291]
 [ 0.3131186 ]
 [-0.61291133]]",-3164.0,1661.0
8,"[[ 0.72670739]
 [ 0.31533724]
 [-0.61029402]]",-3154.0,1648.0
9,"[[ 0.72918013]
 [ 0.33651148]
 [-0.59586606]]",-3178.0,1682.0
10,"[[ 0.72989261]
 [ 0.33386351]
 [-0.59648297]]",-3195.0,1702.0
11,"[[ 0.72523444]
 [ 0.33090965]
 [-0.60376635]]",-3183.0,1704.0
12,"[[ 0.7221174 ]
 [ 0.32029097]
 [-0.6131559 ]]",-3150.0,1681.0
13,"[[ 0.71780035]
 [ 0.21789546]
 [-0.6612747 ]]",-3054.0,1503.0
14,"[[ 0.73667139]
 [ 0.4698807 ]
 [-0.48634082]]",-3355.0,1924.0
15,"[[ 0.73945825]
 [ 0.47220119]
 [-0.47982032]]",-3600.0,2249.0
16,"[[ 0.74522488]
 [ 0.41838766]
 [-0.51922215]]",-3671.0,2322.0
17,"[[ 0.74122326]
 [ 0.42647135]
 [-0.51837271]]",-3726.0,2393.0
18,"[[ 0.73786538]
 [ 0.32027734]
 [-0.59411876]]",-3602.0,2200.0
19,"[[ 0.73900301]
 [ 0.31714445]
 [-0.59438535]]",-3518.0,2057.0
20,"[[ 0.74372753]
 [ 0.35457618]
 [-0.56669665]]",-3517.0,2032.0
21,"[[ 0.74202376]
 [ 0.35765547]
 [-0.56699497]]",-3508.0,2016.0
22,"[[ 0.74003924]
 [ 0.33885828]
 [-0.58096213]]",-3469.0,1962.0
23,"[[ 0.74000736]
 [ 0.33806702]
 [-0.5814635 ]]",-3442.0,1922.0
24,"[[ 0.7392511 ]
 [ 0.31368542]
 [-0.59591045]]",-3398.0,1847.0
25,"[[ 0.73576001]
 [ 0.32274929]
 [-0.59539071]]",-3356.0,1803.0
26,"[[ 0.73444591]
 [ 0.31107069]
 [-0.60317844]]",-3305.0,1747.0
27,"[[ 0.73261544]
 [ 0.31089933]
 [-0.60548842]]",-3260.0,1703.0
28,"[[ 0.73671182]
 [ 0.32625211]
 [-0.59229659]]",-3263.0,1706.0
29,"[[ 0.73608042]
 [ 0.33849623]
 [-0.58617908]]",-3274.0,1731.0
30,"[[ 0.73273009]
 [ 0.33277277]
 [-0.59360669]]",-3260.0,1733.0
31,"[[ 0.73651284]
 [ 0.33304813]
 [-0.58875103]]",-3267.0,1740.0
32,"[[ 0.73438177]
 [ 0.33728186]
 [-0.58900286]]",-3271.0,1752.0
33,"[[ 0.73167699]
 [ 0.32943423]
 [-0.59675948]]",-3256.0,1743.0
34,"[[ 0.73049134]
 [ 0.32567081]
 [-0.60026738]]",-3241.0,1730.0
