frame,res,X,Y
22,"[[ 0.72103768]
 [ 0.28441073]
 [-0.63183479]]",-3025.0,1473.0
23,"[[ 0.72641308]
 [ 0.29797009]
 [-0.61930434]]",-3035.0,1477.0
24,"[[ 0.72490232]
 [ 0.28115028]
 [-0.62886496]]",-3028.0,1452.0
25,"[[ 0.71832006]
 [ 0.24965429]
 [-0.64937588]]",-2982.0,1379.0
26,"[[ 0.71587163]
 [ 0.24442444]
 [-0.65405237]]",-2936.0,1315.0
27,"[[ 0.71535337]
 [ 0.23888433]
 [-0.65666113]]",-2903.0,1261.0
28,"[[ 0.71366847]
 [ 0.24418823]
 [-0.65654355]]",-2877.0,1229.0
29,"[[ 0.71471002]
 [ 0.25450005]
 [-0.65147472]]",-2855.0,1218.0
30,"[[ 0.71428075]
 [ 0.25591415]
 [-0.65139155]]",-2840.0,1212.0
31,"[[ 0.72190808]
 [ 0.29662116]
 [-0.62519166]]",-2876.0,1278.0
32,"[[ 0.7204872 ]
 [ 0.30214032]
 [-0.62418701]]",-2903.0,1334.0
33,"[[ 0.72269393]
 [ 0.32421875]
 [-0.61040617]]",-2949.0,1416.0
34,"[[ 0.71908119]
 [ 0.31274631]
 [-0.62057391]]",-2961.0,1452.0
35,"[[ 0.72058807]
 [ 0.31571259]
 [-0.61731547]]",-2985.0,1489.0
36,"[[ 0.7175643 ]
 [ 0.29602657]
 [-0.63045201]]",-2975.0,1479.0
37,"[[ 0.71685532]
 [ 0.2962797 ]
 [-0.63113928]]",-2960.0,1468.0
38,"[[ 0.71910031]
 [ 0.31097633]
 [-0.62144064]]",-2975.0,1490.0
39,"[[ 0.72110406]
 [ 0.34101394]
 [-0.60309072]]",-3015.0,1561.0
40,"[[ 0.72511417]
 [ 0.36498253]
 [-0.58394966]]",-3079.0,1661.0
41,"[[ 0.72246248]
 [ 0.36604629]
 [-0.58656464]]",-3116.0,1733.0
42,"[[ 0.72555858]
 [ 0.37910687]
 [-0.57431936]]",-3172.0,1818.0
43,"[[ 0.72589752]
 [ 0.36912653]
 [-0.58036057]]",-3206.0,1861.0
44,"[[ 0.726024  ]
 [ 0.37199133]
 [-0.57836978]]",-3236.0,1899.0
45,"[[ 0.72580847]
 [ 0.37317042]
 [-0.57788052]]",-3255.0,1928.0
46,"[[ 0.72375456]
 [ 0.33389996]
 [-0.60389581]]",-3222.0,1870.0
47,"[[ 0.72299235]
 [ 0.34524462]
 [-0.59840472]]",-3202.0,1847.0
48,"[[ 0.72353686]
 [ 0.364695  ]
 [-0.58608188]]",-3214.0,1871.0
49,"[[ 0.72429891]
 [ 0.34792122]
 [-0.59526626]]",-3207.0,1856.0
50,"[[ 0.72077128]
 [ 0.36171135]
 [-0.59131519]]",-3199.0,1865.0
51,"[[ 0.71730579]
 [ 0.36080826]
 [-0.59606191]]",-3174.0,1864.0
52,"[[ 0.71911746]
 [ 0.36149781]
 [-0.59345549]]",-3174.0,1872.0
53,"[[ 0.71926702]
 [ 0.37559558]
 [-0.58445095]]",-3190.0,1907.0
54,"[[ 0.71985728]
 [ 0.38784923]
 [-0.57565482]]",-3220.0,1959.0
55,"[[ 0.72109939]
 [ 0.37026886]
 [-0.58559085]]",-3225.0,1961.0
56,"[[ 0.72213549]
 [ 0.42516369]
 [-0.54567039]]",-3312.0,2093.0
57,"[[ 0.71965558]
 [ 0.4402809 ]
 [-0.53688787]]",-3390.0,2224.0
58,"[[ 0.72124643]
 [ 0.41425664]
 [-0.55515315]]",-3409.0,2254.0
59,"[[ 0.72058535]
 [ 0.43412017]
 [-0.54064446]]",-3448.0,2324.0
60,"[[ 0.72303871]
 [ 0.40880874]
 [-0.55685765]]",-3448.0,2316.0
61,"[[ 0.72612423]
 [ 0.40663839]
 [-0.55442657]]",-3460.0,2311.0
62,"[[ 0.72426275]
 [ 0.41301089]
 [-0.55214625]]",-3469.0,2319.0
63,"[[ 0.72270967]
 [ 0.4179183 ]
 [-0.55048617]]",-3479.0,2336.0
64,"[[ 0.72405756]
 [ 0.40968843]
 [-0.55488381]]",-3480.0,2331.0
65,"[[ 0.72560005]
 [ 0.39614064]
 [-0.56265191]]",-3468.0,2297.0
66,"[[ 0.72589986]
 [ 0.39631498]
 [-0.56214218]]",-3461.0,2274.0
67,"[[ 0.72731945]
 [ 0.39542324]
 [-0.56093394]]",-3464.0,2259.0
68,"[[ 0.73555919]
 [ 0.36622418]
 [-0.56994081]]",-3455.0,2191.0
69,"[[ 0.73646963]
 [ 0.33805937]
 [-0.58594227]]",-3420.0,2085.0
70,"[[ 0.73788979]
 [ 0.33453291]
 [-0.5861795 ]]",-3402.0,2005.0
71,"[[ 0.73587563]
 [ 0.35054662]
 [-0.57931349]]",-3401.0,1978.0
72,"[[ 0.73483429]
 [ 0.35280505]
 [-0.57926433]]",-3394.0,1959.0
73,"[[ 0.73708063]
 [ 0.39969573]
 [-0.54493621]]",-3466.0,2056.0
74,"[[ 0.73880508]
 [ 0.3791286 ]
 [-0.55716115]]",-3483.0,2074.0
75,"[[ 0.73917088]
 [ 0.33939786]
 [-0.58175209]]",-3450.0,2004.0
76,"[[ 0.74359079]
 [ 0.33218711]
 [-0.58027963]]",-3443.0,1948.0
77,"[[ 0.74321915]
 [ 0.34387156]
 [-0.57391432]]",-3450.0,1929.0
78,"[[ 0.74502391]
 [ 0.35671446]
 [-0.56364365]]",-3481.0,1947.0
79,"[[ 0.74541444]
 [ 0.34339244]
 [-0.57134836]]",-3489.0,1932.0
80,"[[ 0.74860137]
 [ 0.35888774]
 [-0.55749043]]",-3535.0,1962.0
81,"[[ 0.74984358]
 [ 0.36776254]
 [-0.54998666]]",-3579.0,2003.0
82,"[[ 0.74600094]
 [ 0.33890748]
 [-0.57325763]]",-3560.0,1966.0
83,"[[ 0.74458286]
 [ 0.36317195]
 [-0.56009151]]",-3574.0,1990.0
84,"[[ 0.74503682]
 [ 0.366691  ]
 [-0.55718744]]",-3591.0,2017.0
85,"[[ 0.74482695]
 [ 0.38836289]
 [-0.54259293]]",-3628.0,2083.0
86,"[[ 0.74712782]
 [ 0.34559881]
 [-0.56776887]]",-3605.0,2038.0
87,"[[ 0.74729417]
 [ 0.36495515]
 [-0.55530096]]",-3612.0,2046.0
88,"[[ 0.74773129]
 [ 0.37652547]
 [-0.54692458]]",-3628.0,2076.0
89,"[[ 0.74744124]
 [ 0.3723875 ]
 [-0.55014466]]",-3637.0,2089.0
90,"[[ 0.74909737]
 [ 0.36321484]
 [-0.55401093]]",-3643.0,2083.0
91,"[[ 0.74236359]
 [ 0.33698472]
 [-0.57908341]]",-3584.0,2013.0
92,"[[ 0.73759771]
 [ 0.32247337]
 [-0.59326262]]",-3507.0,1929.0
93,"[[ 0.73163114]
 [ 0.28311926]
 [-0.6201285 ]]",-3390.0,1790.0
94,"[[ 0.73204293]
 [ 0.28933847]
 [-0.61676284]]",-3310.0,1699.0
95,"[[ 0.7274601 ]
 [ 0.26189605]
 [-0.63420206]]",-3228.0,1588.0
96,"[[ 0.72663882]
 [ 0.26120623]
 [-0.63542689]]",-3163.0,1504.0
97,"[[ 0.72077305]
 [ 0.22255173]
 [-0.65647311]]",-3081.0,1382.0
98,"[[ 0.71914323]
 [ 0.23209912]
 [-0.65495268]]",-3011.0,1303.0
99,"[[ 0.73892607]
 [ 0.37339663]
 [-0.56085935]]",-3151.0,1516.0
100,"[[ 0.74556164]
 [ 0.38220818]
 [-0.5459439 ]]",-3299.0,1703.0
101,"[[ 0.74701343]
 [ 0.40608465]
 [-0.52637077]]",-3460.0,1906.0
102,"[[ 0.73619645]
 [ 0.46008465]
 [-0.49632338]]",-3633.0,2189.0
103,"[[ 0.74126312]
 [ 0.41089365]
 [-0.53074985]]",-3684.0,2263.0
104,"[[ 0.73948189]
 [ 0.38889219]
 [-0.54948103]]",-3680.0,2260.0
105,"[[ 0.73564269]
 [ 0.34778604]
 [-0.5812699 ]]",-3598.0,2158.0
106,"[[ 0.7307133 ]
 [ 0.31730784]
 [-0.60446159]]",-3485.0,2018.0
107,"[[ 0.73044816]
 [ 0.38374948]
 [-0.56496179]]",-3474.0,2049.0
108,"[[ 0.72900157]
 [ 0.35920186]
 [-0.58269266]]",-3440.0,2022.0
109,"[[ 0.73085496]
 [ 0.3472496 ]
 [-0.58759573]]",-3401.0,1976.0
110,"[[ 0.73198286]
 [ 0.33172294]
 [-0.59511426]]",-3359.0,1913.0
111,"[[ 0.73074882]
 [ 0.33521925]
 [-0.59467152]]",-3327.0,1873.0
112,"[[ 0.73213557]
 [ 0.36155892]
 [-0.57728039]]",-3337.0,1896.0
113,"[[ 0.73208852]
 [ 0.34521465]
 [-0.58725909]]",-3330.0,1883.0
114,"[[ 0.72726469]
 [ 0.3234991 ]
 [-0.60533825]]",-3294.0,1830.0
115,"[[ 0.72699168]
 [ 0.31786992]
 [-0.60863931]]",-3263.0,1782.0
116,"[[ 0.73000057]
 [ 0.31702141]
 [-0.6054722 ]]",-3244.0,1745.0
117,"[[ 0.72702029]
 [ 0.27688678]
 [-0.6283114 ]]",-3193.0,1648.0
118,"[[ 0.72801971]
 [ 0.28510923]
 [-0.62345812]]",-3167.0,1593.0
119,"[[ 0.73224607]
 [ 0.30951478]
 [-0.60664347]]",-3173.0,1594.0
