frame,res,X,Y
1,"[[ 0.73507316]
 [ 0.31100093]
 [-0.60244989]]",-3398.0,1879.0
2,"[[ 0.73420402]
 [ 0.32254888]
 [-0.59741667]]",-3377.0,1824.0
3,"[[ 0.73566856]
 [ 0.32758305]
 [-0.59285842]]",-3366.0,1793.0
4,"[[ 0.73448507]
 [ 0.3229115 ]
 [-0.59687506]]",-3348.0,1758.0
5,"[[ 0.73648726]
 [ 0.32762673]
 [-0.59181689]]",-3348.0,1745.0
6,"[[ 0.73586411]
 [ 0.32216777]
 [-0.59557698]]",-3344.0,1726.0
7,"[[ 0.73655205]
 [ 0.3211008 ]
 [-0.59530275]]",-3344.0,1712.0
8,"[[ 0.72448693]
 [ 0.28433114]
 [-0.6279128 ]]",-3265.0,1623.0
9,"[[ 0.6931712 ]
 [ 0.18062724]
 [-0.69777323]]",-3068.0,1389.0
10,"[[ 0.68863407]
 [ 0.14524419]
 [-0.71041344]]",-2903.0,1172.0
11,"[[ 0.69482696]
 [ 0.15880195]
 [-0.70142529]]",-2795.0,1031.0
12,"[[ 0.69624841]
 [ 0.16079621]
 [-0.69955896]]",-2718.0,930.0
13,"[[ 0.6986444 ]
 [ 0.15762543]
 [-0.69788984]]",-2665.0,854.0
14,"[[ 0.69682242]
 [ 0.16215174]
 [-0.69867398]]",-2625.0,804.0
15,"[[ 0.70135879]
 [ 0.17105571]
 [-0.69197962]]",-2613.0,780.0
16,"[[ 0.69741773]
 [ 0.14607138]
 [-0.70162074]]",-2588.0,730.0
17,"[[ 0.6977024 ]
 [ 0.147079  ]
 [-0.70112704]]",-2572.0,695.0
18,"[[ 0.69395789]
 [ 0.14251547]
 [-0.70577035]]",-2549.0,662.0
19,"[[ 0.69427283]
 [ 0.14248863]
 [-0.70546596]]",-2533.0,638.0
20,"[[ 0.69325801]
 [ 0.14306158]
 [-0.70634745]]",-2519.0,621.0
21,"[[ 0.6930462 ]
 [ 0.14174415]
 [-0.70682075]]",-2508.0,606.0
