frame,res,X,Y
1,"[[ 0.72648779]
 [ 0.2962902 ]
 [-0.62002226]]",-3780.0,2448.0
2,"[[ 0.72540852]
 [ 0.2807311 ]
 [-0.6284684 ]]",-3604.0,2169.0
3,"[[ 0.72445849]
 [ 0.27746525]
 [-0.63100945]]",-3474.0,1959.0
4,"[[ 0.72381604]
 [ 0.26078854]
 [-0.63881114]]",-3370.0,1780.0
5,"[[ 0.72968134]
 [ 0.27573198]
 [-0.62572919]]",-3323.0,1678.0
6,"[[ 0.72916625]
 [ 0.27719796]
 [-0.62568193]]",-3287.0,1606.0
7,"[[ 0.72918976]
 [ 0.27420608]
 [-0.62697155]]",-3253.0,1546.0
8,"[[ 0.73038887]
 [ 0.28205739]
 [-0.62207373]]",-3240.0,1517.0
9,"[[ 0.72582586]
 [ 0.26231622]
 [-0.63589859]]",-3207.0,1461.0
10,"[[ 0.72861118]
 [ 0.27635804]
 [-0.62669928]]",-3193.0,1442.0
11,"[[ 0.72841619]
 [ 0.27604455]
 [-0.627064  ]]",-3190.0,1431.0
12,"[[ 0.72751098]
 [ 0.27953425]
 [-0.62656873]]",-3189.0,1429.0
13,"[[ 0.72992419]
 [ 0.28484416]
 [-0.62134892]]",-3197.0,1437.0
14,"[[ 0.73508587]
 [ 0.31671539]
 [-0.59944985]]",-3255.0,1509.0
15,"[[ 0.73130389]
 [ 0.29200565]
 [-0.61638244]]",-3266.0,1513.0
16,"[[ 0.73303377]
 [ 0.29367313]
 [-0.6135288 ]]",-3270.0,1516.0
17,"[[ 0.7352488 ]
 [ 0.31194242]
 [-0.60174839]]",-3294.0,1552.0
18,"[[ 0.73524683]
 [ 0.314685  ]
 [-0.60032113]]",-3312.0,1583.0
19,"[[ 0.73619764]
 [ 0.31724554]
 [-0.59780289]]",-3332.0,1612.0
20,"[[ 0.73660201]
 [ 0.32115272]
 [-0.59521292]]",-3349.0,1639.0
21,"[[ 0.73581149]
 [ 0.31345932]
 [-0.60027052]]",-3349.0,1643.0
22,"[[ 0.73318922]
 [ 0.29363421]
 [-0.61336166]]",-3333.0,1612.0
23,"[[ 0.73635717]
 [ 0.29798488]
 [-0.60743981]]",-3340.0,1601.0
24,"[[ 0.73393618]
 [ 0.29787974]
 [-0.61041407]]",-3335.0,1591.0
25,"[[ 0.73281003]
 [ 0.28867585]
 [-0.61616208]]",-3315.0,1564.0
26,"[[ 0.73253921]
 [ 0.30656705]
 [-0.60778528]]",-3308.0,1573.0
27,"[[ 0.73200117]
 [ 0.29665863]
 [-0.61332531]]",-3288.0,1560.0
28,"[[ 0.73328881]
 [ 0.29142886]
 [-0.61429369]]",-3281.0,1545.0
29,"[[ 0.7330625 ]
 [ 0.28962423]
 [-0.61541626]]",-3281.0,1534.0
30,"[[ 0.73198238]
 [ 0.30001401]
 [-0.61171348]]",-3275.0,1539.0
31,"[[ 0.73326377]
 [ 0.30898232]
 [-0.60568488]]",-3286.0,1561.0
32,"[[ 0.73316963]
 [ 0.30135518]
 [-0.60962886]]",-3287.0,1564.0
33,"[[ 0.73167146]
 [ 0.3060382 ]
 [-0.60909564]]",-3291.0,1575.0
34,"[[ 0.73140383]
 [ 0.29746645]
 [-0.6136466 ]]",-3289.0,1568.0
35,"[[ 0.72749584]
 [ 0.28184407]
 [-0.62555073]]",-3259.0,1531.0
36,"[[ 0.72804724]
 [ 0.29730035]
 [-0.6177052 ]]",-3251.0,1531.0
37,"[[ 0.7335017 ]
 [ 0.31770181]
 [-0.60086672]]",-3279.0,1573.0
38,"[[ 0.73753978]
 [ 0.35373034]
 [-0.57524771]]",-3356.0,1681.0
39,"[[ 0.73663809]
 [ 0.34905238]
 [-0.57924672]]",-3405.0,1750.0
40,"[[ 0.73923013]
 [ 0.37585695]
 [-0.55881157]]",-3479.0,1860.0
41,"[[ 0.73931871]
 [ 0.36829857]
 [-0.56370559]]",-3516.0,1919.0
42,"[[ 0.73821044]
 [ 0.37574217]
 [-0.56023492]]",-3542.0,1974.0
43,"[[ 0.7362396 ]
 [ 0.3370621 ]
 [-0.58680523]]",-3505.0,1930.0
44,"[[ 0.73670197]
 [ 0.32870148]
 [-0.59095309]]",-3469.0,1880.0
45,"[[ 0.73490748]
 [ 0.31878601]
 [-0.59857036]]",-3426.0,1823.0
46,"[[ 0.73694563]
 [ 0.32023438]
 [-0.59528236]]",-3412.0,1790.0
47,"[[ 0.73562663]
 [ 0.3299512 ]
 [-0.59159587]]",-3405.0,1783.0
48,"[[ 0.73611463]
 [ 0.3395226 ]
 [-0.58554219]]",-3402.0,1793.0
49,"[[ 0.7352564 ]
 [ 0.30799332]
 [-0.60376995]]",-3376.0,1744.0
50,"[[ 0.73571944]
 [ 0.31292986]
 [-0.60065947]]",-3362.0,1716.0
51,"[[ 0.73273244]
 [ 0.29440704]
 [-0.61353701]]",-3327.0,1660.0
52,"[[ 0.73351435]
 [ 0.30877729]
 [-0.60548599]]",-3318.0,1647.0
53,"[[ 0.73515091]
 [ 0.31927765]
 [-0.59800913]]",-3329.0,1658.0
54,"[[ 0.72991146]
 [ 0.29623057]
 [-0.61601681]]",-3290.0,1617.0
