frame,res,X,Y
32,"[[ 0.71442215]
 [ 0.36952074]
 [-0.59418466]]",-3219.0,1886.0
33,"[[ 0.71501332]
 [ 0.37191771]
 [-0.59197397]]",-3228.0,1901.0
34,"[[ 0.71215051]
 [ 0.33350099]
 [-0.61775298]]",-3192.0,1837.0
35,"[[ 0.71463389]
 [ 0.33235314]
 [-0.61549962]]",-3167.0,1789.0
36,"[[ 0.71222866]
 [ 0.32602414]
 [-0.62164185]]",-3133.0,1739.0
37,"[[ 0.7110201 ]
 [ 0.31432663]
 [-0.62900651]]",-3098.0,1682.0
38,"[[ 0.71036416]
 [ 0.30231039]
 [-0.63560302]]",-3060.0,1619.0
39,"[[ 0.70932671]
 [ 0.28936641]
 [-0.64274621]]",-3014.0,1550.0
40,"[[ 0.71258337]
 [ 0.2962578 ]
 [-0.63596875]]",-2999.0,1515.0
41,"[[ 0.7078928 ]
 [ 0.28338335]
 [-0.64697888]]",-2967.0,1465.0
42,"[[ 0.71171821]
 [ 0.29825675]
 [-0.63600323]]",-2969.0,1457.0
43,"[[ 0.70504342]
 [ 0.28138144]
 [-0.65095181]]",-2935.0,1418.0
44,"[[ 0.71278732]
 [ 0.31322841]
 [-0.62755255]]",-2953.0,1446.0
45,"[[ 0.71161667]
 [ 0.30328719]
 [-0.63373385]]",-2955.0,1449.0
46,"[[ 0.71092061]
 [ 0.30560493]
 [-0.63340154]]",-2959.0,1455.0
47,"[[ 0.70915654]
 [ 0.31086879]
 [-0.6328172 ]]",-2958.0,1466.0
48,"[[ 0.70658162]
 [ 0.30424354]
 [-0.63888832]]",-2941.0,1460.0
49,"[[ 0.70541155]
 [ 0.31359724]
 [-0.63565031]]",-2934.0,1470.0
50,"[[ 0.71409884]
 [ 0.34118752]
 [-0.61127238]]",-2979.0,1533.0
51,"[[ 0.7157578 ]
 [ 0.33898975]
 [-0.61055444]]",-3020.0,1579.0
52,"[[ 0.71280437]
 [ 0.34333603]
 [-0.61158017]]",-3041.0,1617.0
53,"[[ 0.71112299]
 [ 0.34359006]
 [-0.61339218]]",-3044.0,1640.0
54,"[[ 0.71048843]
 [ 0.33664329]
 [-0.61796236]]",-3041.0,1645.0
55,"[[ 0.71272035]
 [ 0.34310626]
 [-0.61180699]]",-3053.0,1663.0
56,"[[ 0.71280152]
 [ 0.34095098]
 [-0.61291633]]",-3062.0,1673.0
57,"[[ 0.71425221]
 [ 0.33512616]
 [-0.61443815]]",-3070.0,1673.0
58,"[[ 0.71389253]
 [ 0.31790975]
 [-0.62393177]]",-3062.0,1642.0
59,"[[ 0.71676981]
 [ 0.32123544]
 [-0.61890938]]",-3066.0,1628.0
60,"[[ 0.71743902]
 [ 0.33256598]
 [-0.61211202]]",-3081.0,1638.0
61,"[[ 0.71355643]
 [ 0.32612286]
 [-0.6200654 ]]",-3079.0,1632.0
62,"[[ 0.71303133]
 [ 0.31610542]
 [-0.6258304 ]]",-3072.0,1612.0
63,"[[ 0.71514795]
 [ 0.34493342]
 [-0.60793449]]",-3101.0,1652.0
64,"[[ 0.71244439]
 [ 0.34215633]
 [-0.6126598 ]]",-3102.0,1670.0
65,"[[ 0.71032841]
 [ 0.32121349]
 [-0.626303  ]]",-3083.0,1645.0
66,"[[ 0.71209114]
 [ 0.32686954]
 [-0.62135538]]",-3077.0,1638.0
67,"[[ 0.71352307]
 [ 0.33323235]
 [-0.61631244]]",-3079.0,1644.0
68,"[[ 0.71282481]
 [ 0.3478664 ]
 [-0.60899077]]",-3089.0,1673.0
69,"[[ 0.70920887]
 [ 0.34639502]
 [-0.61403035]]",-3091.0,1692.0
70,"[[ 0.70882194]
 [ 0.346327  ]
 [-0.61451531]]",-3095.0,1707.0
71,"[[ 0.7141138 ]
 [ 0.34640177]
 [-0.60831513]]",-3124.0,1727.0
72,"[[ 0.71271454]
 [ 0.35171298]
 [-0.60690688]]",-3147.0,1752.0
73,"[[ 0.71810891]
 [ 0.36290035]
 [-0.59382062]]",-3193.0,1797.0
74,"[[ 0.71682885]
 [ 0.36024258]
 [-0.59697712]]",-3214.0,1820.0
75,"[[ 0.71581908]
 [ 0.35611881]
 [-0.60065168]]",-3216.0,1825.0
76,"[[ 0.71484536]
 [ 0.3454608 ]
 [-0.60799091]]",-3212.0,1811.0
77,"[[ 0.71364937]
 [ 0.34826577]
 [-0.60779562]]",-3199.0,1802.0
78,"[[ 0.71552854]
 [ 0.34964344]
 [-0.60478787]]",-3189.0,1795.0
79,"[[ 0.71132104]
 [ 0.3249103 ]
 [-0.62326212]]",-3146.0,1742.0
80,"[[ 0.71202073]
 [ 0.32391482]
 [-0.62298127]]",-3117.0,1702.0
81,"[[ 0.7118735 ]
 [ 0.31508512]
 [-0.62766032]]",-3090.0,1658.0
82,"[[ 0.70507103]
 [ 0.28967492]
 [-0.64727373]]",-3027.0,1578.0
83,"[[ 0.7058503 ]
 [ 0.31050364]
 [-0.63668111]]",-3005.0,1557.0
84,"[[ 0.70706966]
 [ 0.30288073]
 [-0.63899589]]",-2987.0,1529.0
85,"[[ 0.71257449]
 [ 0.34509732]
 [-0.61085631]]",-3031.0,1589.0
86,"[[ 0.71071284]
 [ 0.32728159]
 [-0.62271503]]",-3033.0,1596.0
87,"[[ 0.70664488]
 [ 0.30768896]
 [-0.637166  ]]",-3006.0,1563.0
88,"[[ 0.7054837 ]
 [ 0.30040964]
 [-0.64190872]]",-2975.0,1525.0
89,"[[ 0.70789566]
 [ 0.30073155]
 [-0.63909645]]",-2948.0,1495.0
90,"[[ 0.70801799]
 [ 0.27913538]
 [-0.64868634]]",-2920.0,1441.0
91,"[[ 0.7092476 ]
 [ 0.27337101]
 [-0.64979699]]",-2906.0,1397.0
92,"[[ 0.70745557]
 [ 0.27816005]
 [-0.6497181 ]]",-2894.0,1371.0
93,"[[ 0.71334141]
 [ 0.30270958]
 [-0.63206878]]",-2914.0,1393.0
94,"[[ 0.71707233]
 [ 0.32142823]
 [-0.6184587 ]]",-2957.0,1445.0
95,"[[ 0.71505248]
 [ 0.32813741]
 [-0.61727287]]",-2990.0,1495.0
96,"[[ 0.71403037]
 [ 0.31404745]
 [-0.62572744]]",-2998.0,1505.0
97,"[[ 0.71509371]
 [ 0.33668335]
 [-0.61260535]]",-3030.0,1555.0
98,"[[ 0.71570695]
 [ 0.326632  ]
 [-0.61731281]]",-3047.0,1574.0
99,"[[ 0.71617711]
 [ 0.33307952]
 [-0.61330936]]",-3057.0,1596.0
100,"[[ 0.71798558]
 [ 0.32065139]
 [-0.61780207]]",-3064.0,1593.0
101,"[[ 0.71755679]
 [ 0.32714069]
 [-0.61489123]]",-3070.0,1601.0
102,"[[ 0.71551279]
 [ 0.33520847]
 [-0.61292473]]",-3075.0,1620.0
103,"[[ 0.71173419]
 [ 0.32852026]
 [-0.62089362]]",-3065.0,1620.0
104,"[[ 0.67984215]
 [ 0.18780758]
 [-0.70890265]]",-2895.0,1393.0
105,"[[ 0.66926692]
 [ 0.14075566]
 [-0.72956812]]",-2732.0,1164.0
106,"[[ 0.67144787]
 [ 0.12992594]
 [-0.72957317]]",-2610.0,983.0
107,"[[ 0.67507644]
 [ 0.11883022]
 [-0.72811481]]",-2524.0,838.0
108,"[[ 0.67786734]
 [ 0.11841444]
 [-0.7255852 ]]",-2466.0,731.0
109,"[[ 0.67964826]
 [ 0.15971119]
 [-0.71594035]]",-2433.0,703.0
110,"[[ 0.67849279]
 [ 0.16392857]
 [-0.71608307]]",-2407.0,687.0
111,"[[ 0.67312608]
 [ 0.14537211]
 [-0.72509877]]",-2379.0,653.0
112,"[[ 0.67381765]
 [ 0.14845409]
 [-0.72383089]]",-2362.0,633.0
113,"[[ 0.66987113]
 [ 0.12846567]
 [-0.73127918]]",-2336.0,592.0
114,"[[ 0.68113759]
 [ 0.1767483 ]
 [-0.71050097]]",-2349.0,623.0
115,"[[ 0.6814258 ]
 [ 0.17722964]
 [-0.71010459]]",-2360.0,646.0
116,"[[ 0.68498545]
 [ 0.18335756]
 [-0.70510633]]",-2376.0,671.0
117,"[[ 0.68603294]
 [ 0.18572968]
 [-0.7034652 ]]",-2384.0,692.0
118,"[[ 0.68824433]
 [ 0.1889297 ]
 [-0.70044651]]",-2395.0,712.0
119,"[[ 0.69055479]
 [ 0.18064812]
 [-0.7003573 ]]",-2410.0,717.0
120,"[[ 0.69003844]
 [ 0.19192867]
 [-0.69786126]]",-2425.0,736.0
121,"[[ 0.67773828]
 [ 0.16201623]
 [-0.71723188]]",-2403.0,709.0
122,"[[ 0.6741851 ]
 [ 0.17771606]
 [-0.71686222]]",-2385.0,707.0
123,"[[ 0.68028307]
 [ 0.181478  ]
 [-0.71012723]]",-2384.0,713.0
124,"[[ 0.67886466]
 [ 0.1776785 ]
 [-0.71244166]]",-2387.0,714.0
125,"[[ 0.67835225]
 [ 0.17242513]
 [-0.71421831]]",-2388.0,708.0
126,"[[ 0.67929242]
 [ 0.15575389]
 [-0.71714889]]",-2383.0,682.0
127,"[[ 0.67579794]
 [ 0.15711156]
 [-0.72014797]]",-2376.0,665.0
128,"[[ 0.67636592]
 [ 0.16674791]
 [-0.71744288]]",-2371.0,664.0
129,"[[ 0.67411526]
 [ 0.15752327]
 [-0.72163359]]",-2362.0,652.0
130,"[[ 0.67698223]
 [ 0.14875605]
 [-0.72080975]]",-2357.0,632.0
131,"[[ 0.67481666]
 [ 0.13112316]
 [-0.7262432 ]]",-2351.0,597.0
132,"[[ 0.67615685]
 [ 0.14170231]
 [-0.72300233]]",-2357.0,586.0
133,"[[ 0.68582115]
 [ 0.18236344]
 [-0.70455157]]",-2392.0,630.0
134,"[[ 0.68218636]
 [ 0.17365799]
 [-0.71025677]]",-2403.0,650.0
135,"[[ 0.68338326]
 [ 0.17131969]
 [-0.70967379]]",-2420.0,664.0
136,"[[ 0.68563619]
 [ 0.17693915]
 [-0.70611298]]",-2437.0,681.0
137,"[[ 0.68605693]
 [ 0.17842273]
 [-0.70533058]]",-2445.0,694.0
138,"[[ 0.68570005]
 [ 0.18294437]
 [-0.70451885]]",-2453.0,710.0
139,"[[ 0.68545758]
 [ 0.18595967]
 [-0.70396513]]",-2457.0,725.0
140,"[[ 0.68666496]
 [ 0.18304688]
 [-0.70355176]]",-2457.0,730.0
141,"[[ 0.68313688]
 [ 0.17860191]
 [-0.70811395]]",-2456.0,730.0
142,"[[ 0.68308988]
 [ 0.17593193]
 [-0.70882732]]",-2451.0,725.0
143,"[[ 0.68294689]
 [ 0.17288529]
 [-0.70971418]]",-2447.0,718.0
144,"[[ 0.68573035]
 [ 0.18802522]
 [-0.70315034]]",-2451.0,732.0
145,"[[ 0.67385834]
 [ 0.15182865]
 [-0.72309266]]",-2415.0,693.0
146,"[[ 0.67693574]
 [ 0.15853242]
 [-0.71876663]]",-2401.0,675.0
147,"[[ 0.67942995]
 [ 0.15632755]
 [-0.71689374]]",-2393.0,659.0
148,"[[ 0.68144642]
 [ 0.15339804]
 [-0.7156115 ]]",-2400.0,646.0
149,"[[ 0.67993781]
 [ 0.1542852 ]
 [-0.71685469]]",-2395.0,635.0
150,"[[ 0.67957462]
 [ 0.15579775]
 [-0.71687195]]",-2390.0,629.0
151,"[[ 0.67715706]
 [ 0.15427432]
 [-0.71948436]]",-2383.0,623.0
152,"[[ 0.67821222]
 [ 0.15430097]
 [-0.71848409]]",-2378.0,618.0
153,"[[ 0.6784262 ]
 [ 0.15791439]
 [-0.71749629]]",-2372.0,618.0
154,"[[ 0.67743461]
 [ 0.1534218 ]
 [-0.71940538]]",-2367.0,613.0
155,"[[ 0.6768546 ]
 [ 0.14966798]
 [-0.72074083]]",-2360.0,604.0
156,"[[ 0.67314892]
 [ 0.13790327]
 [-0.72653508]]",-2342.0,582.0
157,"[[ 0.6770715 ]
 [ 0.17010079]
 [-0.71598876]]",-2344.0,606.0
158,"[[ 0.67881597]
 [ 0.18266979]
 [-0.71122474]]",-2348.0,638.0
159,"[[ 0.68055241]
 [ 0.18382956]
 [-0.70926378]]",-2351.0,662.0
160,"[[ 0.68264715]
 [ 0.19570385]
 [-0.7040546 ]]",-2361.0,696.0
161,"[[ 0.68055996]
 [ 0.19487436]
 [-0.70630172]]",-2370.0,720.0
162,"[[ 0.67592936]
 [ 0.14516038]
 [-0.72252886]]",-2355.0,675.0
163,"[[ 0.67518976]
 [ 0.14138913]
 [-0.72396679]]",-2344.0,638.0
164,"[[ 0.67934569]
 [ 0.1348321 ]
 [-0.72132499]]",-2344.0,605.0
165,"[[ 0.67499664]
 [ 0.13663175]
 [-0.72505951]]",-2339.0,583.0
166,"[[ 0.67813627]
 [ 0.15417431]
 [-0.71858297]]",-2350.0,590.0
167,"[[ 0.67619775]
 [ 0.15045962]
 [-0.72119242]]",-2357.0,590.0
168,"[[ 0.67367855]
 [ 0.14212663]
 [-0.72522909]]",-2343.0,577.0
169,"[[ 0.67806849]
 [ 0.17436796]
 [-0.71401607]]",-2347.0,607.0
170,"[[ 0.67451479]
 [ 0.1641604 ]
 [-0.71977855]]",-2341.0,616.0
171,"[[ 0.67651946]
 [ 0.16915599]
 [-0.71673403]]",-2343.0,630.0
172,"[[ 0.67398894]
 [ 0.1578194 ]
 [-0.72168687]]",-2342.0,626.0
173,"[[ 0.67413683]
 [ 0.16378809]
 [-0.72021733]]",-2351.0,632.0
174,"[[ 0.6730763]
 [ 0.1563163]
 [-0.7228648]]",-2350.0,626.0
175,"[[ 0.6691859 ]
 [ 0.13300767]
 [-0.73109452]]",-2335.0,593.0
176,"[[ 0.67267736]
 [ 0.13564962]
 [-0.72739559]]",-2331.0,572.0
177,"[[ 0.67889549]
 [ 0.16524612]
 [-0.71539824]]",-2348.0,595.0
178,"[[ 0.67627907]
 [ 0.15677724]
 [-0.71976907]]",-2347.0,599.0
179,"[[ 0.67393757]
 [ 0.14029622]
 [-0.72534483]]",-2337.0,582.0
180,"[[ 0.67689421]
 [ 0.15021804]
 [-0.72058918]]",-2329.0,580.0
181,"[[ 0.68421178]
 [ 0.15643185]
 [-0.71230844]]",-2342.0,588.0
182,"[[ 0.68071093]
 [ 0.15368697]
 [-0.71624922]]",-2347.0,591.0
183,"[[ 0.67882537]
 [ 0.15631755]
 [-0.71746842]]",-2347.0,596.0
184,"[[ 0.6785989 ]
 [ 0.15460946]
 [-0.71805254]]",-2342.0,596.0
185,"[[ 0.68366704]
 [ 0.1716069 ]
 [-0.70933099]]",-2356.0,619.0
186,"[[ 0.68098942]
 [ 0.16549766]
 [-0.713347  ]]",-2359.0,627.0
187,"[[ 0.68727074]
 [ 0.17612681]
 [-0.70472568]]",-2377.0,649.0
188,"[[ 0.68664554]
 [ 0.17513905]
 [-0.70558077]]",-2391.0,663.0
189,"[[ 0.68912241]
 [ 0.18311746]
 [-0.70112645]]",-2408.0,684.0
190,"[[ 0.68840314]
 [ 0.18811843]
 [-0.7005088 ]]",-2422.0,707.0
191,"[[ 0.68823432]
 [ 0.21010241]
 [-0.69439938]]",-2440.0,752.0
192,"[[ 0.68475605]
 [ 0.1934905 ]
 [-0.70261695]]",-2442.0,763.0
193,"[[ 0.68607364]
 [ 0.17994564]
 [-0.70492732]]",-2440.0,752.0
194,"[[ 0.68827202]
 [ 0.19504753]
 [-0.69874035]]",-2447.0,765.0
195,"[[ 0.68748193]
 [ 0.18713491]
 [-0.70167594]]",-2450.0,764.0
196,"[[ 0.68794472]
 [ 0.19366699]
 [-0.69944632]]",-2448.0,769.0
197,"[[ 0.68605706]
 [ 0.19815693]
 [-0.70004253]]",-2451.0,780.0
198,"[[ 0.68155651]
 [ 0.17271748]
 [-0.71109029]]",-2441.0,756.0
199,"[[ 0.68051637]
 [ 0.17600112]
 [-0.71128129]]",-2435.0,743.0
200,"[[ 0.68001088]
 [ 0.18331821]
 [-0.70991523]]",-2431.0,743.0
201,"[[ 0.68037618]
 [ 0.18852344]
 [-0.70819995]]",-2430.0,749.0
202,"[[ 0.67931694]
 [ 0.16444782]
 [-0.71518209]]",-2420.0,724.0
203,"[[ 0.68153085]
 [ 0.17917439]
 [-0.7095155 ]]",-2418.0,723.0
204,"[[ 0.68227086]
 [ 0.1980972 ]
 [-0.70374994]]",-2430.0,749.0
205,"[[ 0.68696593]
 [ 0.24481471]
 [-0.68421018]]",-2465.0,833.0
206,"[[ 0.69410101]
 [ 0.30732667]
 [-0.65097935]]",-2548.0,993.0
207,"[[ 0.69577851]
 [ 0.32010095]
 [-0.6429834 ]]",-2620.0,1132.0
208,"[[ 0.69583848]
 [ 0.35712836]
 [-0.62311166]]",-2706.0,1299.0
209,"[[ 0.6911159 ]
 [ 0.31501223]
 [-0.65048144]]",-2731.0,1348.0
210,"[[ 0.69614067]
 [ 0.47042871]
 [-0.54229604]]",-2960.0,1729.0
211,"[[ 0.70571889]
 [ 0.43718008]
 [-0.55752527]]",-3110.0,1933.0
212,"[[ 0.70046002]
 [ 0.46624112]
 [-0.54034709]]",-3244.0,2150.0
213,"[[ 0.69843561]
 [ 0.36333757]
 [-0.61658212]]",-3195.0,2067.0
214,"[[ 0.69678868]
 [ 0.34445018]
 [-0.62915786]]",-3134.0,1968.0
215,"[[ 0.69732845]
 [ 0.46113137]
 [-0.5487175 ]]",-3226.0,2147.0
216,"[[ 0.69699239]
 [ 0.42380599]
 [-0.57843764]]",-3249.0,2191.0
217,"[[ 0.69825593]
 [ 0.40494347]
 [-0.59030453]]",-3243.0,2182.0
218,"[[ 0.69724887]
 [ 0.41774187]
 [-0.58252532]]",-3253.0,2203.0
219,"[[ 0.69817234]
 [ 0.4173937 ]
 [-0.58166819]]",-3258.0,2216.0
220,"[[ 0.69796678]
 [ 0.39237422]
 [-0.59906998]]",-3236.0,2174.0
221,"[[ 0.69737373]
 [ 0.37184883]
 [-0.61269758]]",-3197.0,2101.0
222,"[[ 0.69809036]
 [ 0.38523593]
 [-0.60354215]]",-3184.0,2075.0
223,"[[ 0.69747402]
 [ 0.4347903 ]
 [-0.56963794]]",-3232.0,2164.0
224,"[[ 0.70090278]
 [ 0.41040103]
 [-0.58335777]]",-3255.0,2182.0
225,"[[ 0.70290488]
 [ 0.41522399]
 [-0.57750651]]",-3275.0,2203.0
226,"[[ 0.70262751]
 [ 0.45690388]
 [-0.54548458]]",-3355.0,2323.0
227,"[[ 0.7032688 ]
 [ 0.43364892]
 [-0.56334858]]",-3376.0,2350.0
228,"[[ 0.7006572 ]
 [ 0.44386843]
 [-0.55862358]]",-3390.0,2387.0
229,"[[ 0.67766819]
 [ 0.1774933 ]
 [-0.71362592]]",-3153.0,1945.0
230,"[[ 0.69613739]
 [ 0.38905326]
 [-0.60334922]]",-3152.0,1967.0
231,"[[ 0.69339591]
 [ 0.40184421]
 [-0.59809978]]",-3157.0,2008.0
232,"[[ 0.69125442]
 [ 0.42743011]
 [-0.58264125]]",-3177.0,2088.0
233,"[[ 0.69433043]
 [ 0.4162257 ]
 [-0.58707872]]",-3186.0,2123.0
234,"[[ 0.69751414]
 [ 0.43483367]
 [-0.56955571]]",-3233.0,2199.0
235,"[[ 0.69602053]
 [ 0.45737825]
 [-0.55349847]]",-3305.0,2314.0
236,"[[ 0.69664666]
 [ 0.44017672]
 [-0.56650498]]",-3326.0,2351.0
237,"[[ 0.69866505]
 [ 0.43961188]
 [-0.5644542 ]]",-3352.0,2382.0
238,"[[ 0.69793836]
 [ 0.45325391]
 [-0.55447537]]",-3389.0,2438.0
239,"[[ 0.69932682]
 [ 0.40251838]
 [-0.59069532]]",-3350.0,2360.0
240,"[[ 0.69669606]
 [ 0.41139777]
 [-0.58767889]]",-3315.0,2315.0
241,"[[ 0.69763664]
 [ 0.39472595]
 [-0.59790847]]",-3271.0,2245.0
242,"[[ 0.69993048]
 [ 0.41317687]
 [-0.58256519]]",-3273.0,2240.0
243,"[[ 0.69741148]
 [ 0.40664459]
 [-0.59013337]]",-3259.0,2219.0
244,"[[ 0.69795437]
 [ 0.40608544]
 [-0.58987653]]",-3246.0,2201.0
245,"[[ 0.69930807]
 [ 0.38619054]
 [-0.60151899]]",-3221.0,2149.0
246,"[[ 0.70523447]
 [ 0.40562418]
 [-0.58147516]]",-3244.0,2158.0
247,"[[ 0.70387472]
 [ 0.36598427]
 [-0.60878231]]",-3218.0,2084.0
248,"[[ 0.70199606]
 [ 0.36309886]
 [-0.61266691]]",-3194.0,2025.0
249,"[[ 0.69747757]
 [ 0.36852877]
 [-0.61458245]]",-3159.0,1984.0
250,"[[ 0.69819321]
 [ 0.37512139]
 [-0.6097624 ]]",-3143.0,1968.0
251,"[[ 0.6982064 ]
 [ 0.38095637]
 [-0.60611885]]",-3142.0,1969.0
252,"[[ 0.69666613]
 [ 0.38136066]
 [-0.60763505]]",-3130.0,1967.0
253,"[[ 0.69795562]
 [ 0.39956054]
 [-0.59431417]]",-3150.0,2007.0
254,"[[ 0.69893929]
 [ 0.39768819]
 [-0.59441397]]",-3162.0,2031.0
255,"[[ 0.69903705]
 [ 0.38993604]
 [-0.59941395]]",-3162.0,2032.0
256,"[[ 0.70018896]
 [ 0.40173512]
 [-0.59020701]]",-3178.0,2057.0
257,"[[ 0.69907248]
 [ 0.40854018]
 [-0.58684972]]",-3185.0,2084.0
258,"[[ 0.69815742]
 [ 0.41368144]
 [-0.584332  ]]",-3200.0,2118.0
259,"[[ 0.69748744]
 [ 0.42053779]
 [-0.58022344]]",-3212.0,2155.0
260,"[[ 0.69949331]
 [ 0.41819613]
 [-0.57950075]]",-3226.0,2179.0
261,"[[ 0.70108628]
 [ 0.42412539]
 [-0.57323266]]",-3251.0,2213.0
262,"[[ 0.69990482]
 [ 0.40574504]
 [-0.58779606]]",-3243.0,2196.0
263,"[[ 0.70431201]
 [ 0.4045016 ]
 [-0.58337214]]",-3252.0,2187.0
264,"[[ 0.70502984]
 [ 0.40215766]
 [-0.58412511]]",-3260.0,2177.0
265,"[[ 0.70492198]
 [ 0.43146824]
 [-0.56295662]]",-3306.0,2237.0
266,"[[ 0.70115301]
 [ 0.40747234]
 [-0.58510747]]",-3296.0,2223.0
267,"[[ 0.70228083]
 [ 0.3956757 ]
 [-0.59181279]]",-3281.0,2190.0
268,"[[ 0.70149045]
 [ 0.41076671]
 [-0.58239322]]",-3280.0,2195.0
269,"[[ 0.70062462]
 [ 0.41373527]
 [-0.58133318]]",-3276.0,2202.0
270,"[[ 0.70054645]
 [ 0.41075604]
 [-0.5835359 ]]",-3274.0,2204.0
271,"[[ 0.69993464]
 [ 0.41086123]
 [-0.58419564]]",-3271.0,2204.0
272,"[[ 0.70059552]
 [ 0.41331973]
 [-0.58166376]]",-3273.0,2210.0
273,"[[ 0.69931374]
 [ 0.40917128]
 [-0.58612213]]",-3258.0,2199.0
274,"[[ 0.69925718]
 [ 0.40667325]
 [-0.58792539]]",-3240.0,2184.0
275,"[[ 0.69606194]
 [ 0.41803823]
 [-0.58373094]]",-3225.0,2191.0
276,"[[ 0.6943393 ]
 [ 0.43479455]
 [-0.57345151]]",-3229.0,2231.0
277,"[[ 0.69740832]
 [ 0.42108628]
 [-0.57992066]]",-3226.0,2234.0
278,"[[ 0.69678712]
 [ 0.41652499]
 [-0.58394746]]",-3226.0,2230.0
279,"[[ 0.69886331]
 [ 0.42125526]
 [-0.57804332]]",-3247.0,2245.0
280,"[[ 0.69895159]
 [ 0.39916388]
 [-0.59340953]]",-3229.0,2205.0
281,"[[ 0.69651878]
 [ 0.394181  ]
 [-0.59956895]]",-3205.0,2164.0
282,"[[ 0.69453138]
 [ 0.44982178]
 [-0.5615038 ]]",-3256.0,2260.0
283,"[[ 0.69459975]
 [ 0.44571335]
 [-0.56468645]]",-3290.0,2321.0
284,"[[ 0.69344694]
 [ 0.4711197 ]
 [-0.54513996]]",-3344.0,2426.0
285,"[[ 0.6933333 ]
 [ 0.44347642]
 [-0.56799436]]",-3338.0,2430.0
286,"[[ 0.6917099 ]
 [ 0.45317352]
 [-0.56229101]]",-3339.0,2452.0
287,"[[ 0.69179331]
 [ 0.45968823]
 [-0.55687409]]",-3344.0,2482.0
288,"[[ 0.69169321]
 [ 0.46131842]
 [-0.55564901]]",-3346.0,2505.0
289,"[[ 0.69354072]
 [ 0.46902359]
 [-0.54682551]]",-3368.0,2546.0
290,"[[ 0.69652024]
 [ 0.46736421]
 [-0.54445408]]",-3396.0,2578.0
291,"[[ 0.69538782]
 [ 0.46677535]
 [-0.54640328]]",-3406.0,2595.0
292,"[[ 0.69792282]
 [ 0.44091517]
 [-0.56435586]]",-3391.0,2550.0
293,"[[ 0.69718184]
 [ 0.43188778]
 [-0.57219789]]",-3371.0,2499.0
294,"[[ 0.69647062]
 [ 0.43395767]
 [-0.57149752]]",-3362.0,2469.0
295,"[[ 0.69780727]
 [ 0.41711261]
 [-0.58230755]]",-3327.0,2404.0
296,"[[ 0.6968697 ]
 [ 0.42648863]
 [-0.57661085]]",-3313.0,2377.0
