frame,res,X,Y
1,"[[ 0.73693501]
 [ 0.31677763]
 [-0.59714214]]",-2839.0,1074.0
2,"[[ 0.73546475]
 [ 0.3151475 ]
 [-0.59981135]]",-2954.0,1222.0
3,"[[ 0.7314714 ]
 [ 0.317549  ]
 [-0.60341712]]",-3031.0,1332.0
4,"[[ 0.73259806]
 [ 0.32775847]
 [-0.59655216]]",-3095.0,1430.0
5,"[[ 0.73406953]
 [ 0.32617863]
 [-0.59560845]]",-3146.0,1501.0
6,"[[ 0.733328  ]
 [ 0.33749945]
 [-0.59018995]]",-3194.0,1574.0
7,"[[ 0.73198986]
 [ 0.31748163]
 [-0.60282357]]",-3197.0,1586.0
8,"[[ 0.73249688]
 [ 0.31721454]
 [-0.60234812]]",-3198.0,1594.0
9,"[[ 0.72938777]
 [ 0.31713089]
 [-0.60615302]]",-3195.0,1600.0
10,"[[ 0.72406055]
 [ 0.28911031]
 [-0.62622005]]",-3152.0,1550.0
11,"[[ 0.7292735 ]
 [ 0.31461424]
 [-0.60760023]]",-3160.0,1562.0
12,"[[ 0.72450141]
 [ 0.27547683]
 [-0.63183085]]",-3123.0,1502.0
13,"[[ 0.73375796]
 [ 0.32430967]
 [-0.5970113 ]]",-3170.0,1553.0
14,"[[ 0.73129918]
 [ 0.3155825 ]
 [-0.60465626]]",-3186.0,1570.0
15,"[[ 0.73126539]
 [ 0.31806024]
 [-0.60339756]]",-3199.0,1587.0
16,"[[ 0.72166601]
 [ 0.25781503]
 [-0.64244033]]",-3132.0,1490.0
17,"[[ 0.72078084]
 [ 0.25366343]
 [-0.64508127]]",-3075.0,1411.0
18,"[[ 0.72198515]
 [ 0.26760987]
 [-0.63806144]]",-3048.0,1377.0
19,"[[ 0.7220437 ]
 [ 0.26837579]
 [-0.63767337]]",-3033.0,1355.0
20,"[[ 0.73164528]
 [ 0.32625962]
 [-0.59853977]]",-3096.0,1445.0
21,"[[ 0.73052177]
 [ 0.32392611]
 [-0.6011737 ]]",-3132.0,1503.0
22,"[[ 0.73161146]
 [ 0.3278413 ]
 [-0.59771628]]",-3162.0,1552.0
23,"[[ 0.73405873]
 [ 0.33142517]
 [-0.59271844]]",-3193.0,1596.0
24,"[[ 0.73372005]
 [ 0.31797382]
 [-0.60045611]]",-3201.0,1602.0
25,"[[ 0.73617168]
 [ 0.3696958 ]
 [-0.56690058]]",-3287.0,1720.0
26,"[[ 0.73652273]
 [ 0.39603666]
 [-0.54835138]]",-3388.0,1867.0
27,"[[ 0.73684941]
 [ 0.39358192]
 [-0.54967829]]",-3463.0,1970.0
28,"[[ 0.73737312]
 [ 0.38772501]
 [-0.55312765]]",-3519.0,2036.0
29,"[[ 0.73660592]
 [ 0.38389089]
 [-0.55681191]]",-3556.0,2077.0
30,"[[ 0.73416593]
 [ 0.39555935]
 [-0.55184526]]",-3590.0,2131.0
31,"[[ 0.73497045]
 [ 0.38655878]
 [-0.55712722]]",-3598.0,2147.0
32,"[[ 0.73671442]
 [ 0.38153513]
 [-0.55828559]]",-3606.0,2151.0
33,"[[ 0.73476727]
 [ 0.37646172]
 [-0.56426381]]",-3597.0,2138.0
34,"[[ 0.73314056]
 [ 0.39329783]
 [-0.55481685]]",-3604.0,2164.0
35,"[[ 0.73335148]
 [ 0.37368153]
 [-0.56794165]]",-3580.0,2137.0
36,"[[ 0.73313313]
 [ 0.3507941 ]
 [-0.58263138]]",-3534.0,2069.0
37,"[[ 0.7249146 ]
 [ 0.29637538]
 [-0.62182028]]",-3423.0,1911.0
38,"[[ 0.72486367]
 [ 0.29764721]
 [-0.62127192]]",-3345.0,1798.0
39,"[[ 0.72530556]
 [ 0.30670952]
 [-0.61632873]]",-3297.0,1732.0
40,"[[ 0.72317224]
 [ 0.29717158]
 [-0.6234669 ]]",-3243.0,1665.0
41,"[[ 0.72216567]
 [ 0.26820841]
 [-0.63760567]]",-3187.0,1569.0
42,"[[ 0.72016007]
 [ 0.25964252]
 [-0.64339354]]",-3136.0,1484.0
43,"[[ 0.72575522]
 [ 0.28062031]
 [-0.62811751]]",-3127.0,1460.0
44,"[[ 0.72347558]
 [ 0.26001161]
 [-0.63951313]]",-3100.0,1407.0
45,"[[ 0.73162274]
 [ 0.30753516]
 [-0.60839978]]",-3133.0,1451.0
46,"[[ 0.73236433]
 [ 0.32450129]
 [-0.59861624]]",-3180.0,1517.0
47,"[[ 0.73146792]
 [ 0.30111889]
 [-0.61178599]]",-3197.0,1525.0
48,"[[ 0.7292163 ]
 [ 0.28377793]
 [-0.62266658]]",-3188.0,1499.0
49,"[[ 0.73065053]
 [ 0.32585215]
 [-0.59997515]]",-3221.0,1556.0
50,"[[ 0.72754176]
 [ 0.30959531]
 [-0.61223666]]",-3215.0,1562.0
51,"[[ 0.73104669]
 [ 0.34082609]
 [-0.5911077 ]]",-3253.0,1630.0
52,"[[ 0.73061973]
 [ 0.33379978]
 [-0.59562783]]",-3272.0,1665.0
53,"[[ 0.731443 ]
 [ 0.3301911]
 [-0.596628 ]]",-3288.0,1686.0
54,"[[ 0.72879035]
 [ 0.32268993]
 [-0.60393363]]",-3276.0,1681.0
55,"[[ 0.73095924]
 [ 0.33076943]
 [-0.59690047]]",-3284.0,1695.0
56,"[[ 0.73420674]
 [ 0.33954908]
 [-0.58791742]]",-3309.0,1725.0
57,"[[ 0.73902898]
 [ 0.34990001]
 [-0.57567885]]",-3351.0,1771.0
58,"[[ 0.74062259]
 [ 0.35606872]
 [-0.56981861]]",-3397.0,1820.0
59,"[[ 0.73794297]
 [ 0.32762774]
 [-0.59000021]]",-3385.0,1793.0
60,"[[ 0.7406374 ]
 [ 0.33964176]
 [-0.57974108]]",-3400.0,1801.0
61,"[[ 0.73466011]
 [ 0.27414859]
 [-0.62057802]]",-3329.0,1681.0
62,"[[ 0.74006802]
 [ 0.28001813]
 [-0.61146477]]",-3295.0,1605.0
63,"[[ 0.74123343]
 [ 0.28923182]
 [-0.60573754]]",-3290.0,1570.0
64,"[[ 0.7410103 ]
 [ 0.27390619]
 [-0.61308983]]",-3272.0,1518.0
65,"[[ 0.73994676]
 [ 0.25990588]
 [-0.62042544]]",-3245.0,1455.0
66,"[[ 0.74013075]
 [ 0.26124392]
 [-0.61964352]]",-3220.0,1409.0
67,"[[ 0.74613779]
 [ 0.27890389]
 [-0.60455853]]",-3233.0,1409.0
68,"[[ 0.75026192]
 [ 0.30332126]
 [-0.5874549 ]]",-3280.0,1456.0
69,"[[ 0.74863071]
 [ 0.29636656]
 [-0.59305895]]",-3304.0,1478.0
70,"[[ 0.74919919]
 [ 0.30598835]
 [-0.58742804]]",-3333.0,1511.0
71,"[[ 0.75239674]
 [ 0.328209  ]
 [-0.57111995]]",-3399.0,1587.0
72,"[[ 0.75218575]
 [ 0.3346595 ]
 [-0.56764391]]",-3454.0,1655.0
73,"[[ 0.74561173]
 [ 0.29799975]
 [-0.59603632]]",-3433.0,1629.0
74,"[[ 0.74758484]
 [ 0.3079274 ]
 [-0.58847058]]",-3433.0,1629.0
75,"[[ 0.74996285]
 [ 0.31615287]
 [-0.58103621]]",-3448.0,1646.0
76,"[[ 0.74938381]
 [ 0.29846223]
 [-0.59105347]]",-3443.0,1626.0
77,"[[ 0.75414227]
 [ 0.34831726]
 [-0.55672662]]",-3511.0,1715.0
78,"[[ 0.75029625]
 [ 0.32479957]
 [-0.57581314]]",-3521.0,1728.0
79,"[[ 0.75140459]
 [ 0.33622013]
 [-0.56775626]]",-3539.0,1758.0
80,"[[ 0.75303334]
 [ 0.34997154]
 [-0.55719002]]",-3578.0,1813.0
81,"[[ 0.75112099]
 [ 0.34285658]
 [-0.56415125]]",-3592.0,1837.0
82,"[[ 0.7512865 ]
 [ 0.34989545]
 [-0.55959071]]",-3610.0,1869.0
83,"[[ 0.74968127]
 [ 0.32942902]
 [-0.57398129]]",-3590.0,1846.0
84,"[[ 0.75295146]
 [ 0.33706117]
 [-0.5652025 ]]",-3603.0,1851.0
85,"[[ 0.74882788]
 [ 0.31865848]
 [-0.5811313 ]]",-3577.0,1815.0
86,"[[ 0.74982195]
 [ 0.33149718]
 [-0.57260515]]",-3577.0,1815.0
87,"[[ 0.75241353]
 [ 0.34021097]
 [-0.56403047]]",-3591.0,1833.0
88,"[[ 0.75119229]
 [ 0.33352303]
 [-0.56962491]]",-3588.0,1831.0
89,"[[ 0.75265988]
 [ 0.32156488]
 [-0.57454255]]",-3580.0,1808.0
90,"[[ 0.75247218]
 [ 0.31909718]
 [-0.57616196]]",-3566.0,1785.0
91,"[[ 0.75251304]
 [ 0.31694439]
 [-0.57729575]]",-3553.0,1763.0
92,"[[ 0.75280333]
 [ 0.31269748]
 [-0.57923003]]",-3540.0,1739.0
93,"[[ 0.75383026]
 [ 0.31544402]
 [-0.5763983 ]]",-3541.0,1729.0
94,"[[ 0.7533457 ]
 [ 0.29884452]
 [-0.58580049]]",-3526.0,1690.0
95,"[[ 0.75102944]
 [ 0.31166869]
 [-0.58208024]]",-3518.0,1684.0
96,"[[ 0.74920246]
 [ 0.29678442]
 [-0.59212726]]",-3491.0,1649.0
97,"[[ 0.74467524]
 [ 0.26351653]
 [-0.61320293]]",-3422.0,1560.0
98,"[[ 0.74703427]
 [ 0.26650015]
 [-0.60902993]]",-3389.0,1504.0
99,"[[ 0.74978384]
 [ 0.28573782]
 [-0.59680658]]",-3393.0,1500.0
100,"[[ 0.74823356]
 [ 0.28148104]
 [-0.60076198]]",-3388.0,1489.0
101,"[[ 0.74945952]
 [ 0.29430007]
 [-0.59304123]]",-3399.0,1505.0
102,"[[ 0.74893755]
 [ 0.29863276]
 [-0.59153277]]",-3405.0,1523.0
103,"[[ 0.74777332]
 [ 0.30130503]
 [-0.59165052]]",-3405.0,1539.0
104,"[[ 0.7470441 ]
 [ 0.27655394]
 [-0.60451885]]",-3385.0,1508.0
105,"[[ 0.74723796]
 [ 0.28709718]
 [-0.59934183]]",-3374.0,1501.0
106,"[[ 0.74662899]
 [ 0.30631869]
 [-0.59052012]]",-3384.0,1532.0
107,"[[ 0.74485033]
 [ 0.29197917]
 [-0.59995512]]",-3368.0,1525.0
108,"[[ 0.74562293]
 [ 0.29032438]
 [-0.59979846]]",-3362.0,1519.0
109,"[[ 0.74418042]
 [ 0.29603242]
 [-0.59879906]]",-3354.0,1522.0
110,"[[ 0.72476376]
 [ 0.22710937]
 [-0.65049122]]",-3236.0,1398.0
111,"[[ 0.71504288]
 [ 0.20280231]
 [-0.66901786]]",-3111.0,1267.0
