frame,res,X,Y
1,"[[ 0.71987344]
 [ 0.38666304]
 [-0.57643206]]",-3268.0,1991.0
2,"[[ 0.72282571]
 [ 0.3893277 ]
 [-0.57091762]]",-3294.0,2028.0
3,"[[ 0.72377774]
 [ 0.39970335]
 [-0.56247935]]",-3331.0,2081.0
4,"[[ 0.72318733]
 [ 0.40032368]
 [-0.56279751]]",-3349.0,2115.0
5,"[[ 0.72238998]
 [ 0.4056522 ]
 [-0.55999912]]",-3361.0,2149.0
6,"[[ 0.72389219]
 [ 0.40846721]
 [-0.55599877]]",-3378.0,2180.0
7,"[[ 0.72493729]
 [ 0.41076143]
 [-0.5529385 ]]",-3395.0,2209.0
8,"[[ 0.72512897]
 [ 0.4102232 ]
 [-0.55308671]]",-3408.0,2229.0
9,"[[ 0.72564432]
 [ 0.40727532]
 [-0.55458735]]",-3419.0,2240.0
10,"[[ 0.72662993]
 [ 0.37321913]
 [-0.57681577]]",-3383.0,2171.0
11,"[[ 0.7228419 ]
 [ 0.35117481]
 [-0.59512675]]",-3325.0,2077.0
12,"[[ 0.71881036]
 [ 0.32260363]
 [-0.61582348]]",-3240.0,1950.0
13,"[[ 0.71849618]
 [ 0.3316369 ]
 [-0.61137567]]",-3184.0,1873.0
14,"[[ 0.71345831]
 [ 0.30974331]
 [-0.62851914]]",-3107.0,1774.0
15,"[[ 0.71658231]
 [ 0.33311462]
 [-0.61281681]]",-3087.0,1748.0
16,"[[ 0.71715232]
 [ 0.34236937]
 [-0.60702205]]",-3084.0,1747.0
17,"[[ 0.71345383]
 [ 0.31594113]
 [-0.62543172]]",-3047.0,1696.0
18,"[[ 0.71378152]
 [ 0.32914695]
 [-0.61820565]]",-3027.0,1679.0
19,"[[ 0.71310587]
 [ 0.34092828]
 [-0.61257484]]",-3019.0,1687.0
20,"[[ 0.70780152]
 [ 0.31638408]
 [-0.63159966]]",-2973.0,1644.0
21,"[[ 0.70762433]
 [ 0.32259023]
 [-0.62865201]]",-2947.0,1625.0
22,"[[ 0.71706287]
 [ 0.33517801]
 [-0.61112727]]",-2971.0,1642.0
23,"[[ 0.7209931 ]
 [ 0.33591898]
 [-0.60607541]]",-3001.0,1659.0
24,"[[ 0.7253629 ]
 [ 0.34080808]
 [-0.59807902]]",-3046.0,1687.0
25,"[[ 0.72441436]
 [ 0.31982257]
 [-0.61068598]]",-3049.0,1664.0
26,"[[ 0.71919677]
 [ 0.29714244]
 [-0.6280624 ]]",-3017.0,1604.0
27,"[[ 0.71759023]
 [ 0.29467457]
 [-0.63105559]]",-2984.0,1554.0
28,"[[ 0.720152  ]
 [ 0.30860381]
 [-0.62140549]]",-2980.0,1544.0
29,"[[ 0.71959804]
 [ 0.3059872 ]
 [-0.62333819]]",-2972.0,1531.0
