frame,res,X,Y
1,"[[ 0.73491422]
 [ 0.2854668 ]
 [-0.61515022]]",-4061.0,2423.0
2,"[[ 0.73229234]
 [ 0.27503631]
 [-0.6229791 ]]",-3814.0,2134.0
3,"[[ 0.73622742]
 [ 0.28073548]
 [-0.61575708]]",-3653.0,1936.0
4,"[[ 0.73537711]
 [ 0.27511359]
 [-0.61930043]]",-3529.0,1781.0
5,"[[ 0.73713044]
 [ 0.28331891]
 [-0.61348928]]",-3451.0,1684.0
6,"[[ 0.73801645]
 [ 0.28031844]
 [-0.61380232]]",-3395.0,1608.0
7,"[[ 0.73819703]
 [ 0.27979611]
 [-0.61382349]]",-3360.0,1554.0
8,"[[ 0.73705185]
 [ 0.27070261]
 [-0.61925331]]",-3324.0,1499.0
9,"[[ 0.72622612]
 [ 0.23516476]
 [-0.64598233]]",-3241.0,1394.0
10,"[[ 0.7164322 ]
 [ 0.20566887]
 [-0.66665224]]",-3135.0,1269.0
11,"[[ 0.71852154]
 [ 0.22127023]
 [-0.65936809]]",-3069.0,1201.0
12,"[[ 0.71935857]
 [ 0.22187466]
 [-0.65825138]]",-3027.0,1153.0
13,"[[ 0.71295965]
 [ 0.2013886 ]
 [-0.67166299]]",-2966.0,1085.0
14,"[[ 0.70599347]
 [ 0.18111026]
 [-0.68466947]]",-2889.0,1002.0
15,"[[ 0.69771529]
 [ 0.15553189]
 [-0.69928764]]",-2800.0,904.0
16,"[[ 0.70174074]
 [ 0.17230093]
 [-0.6912831 ]]",-2752.0,857.0
17,"[[ 0.70062995]
 [ 0.16565134]
 [-0.69402976]]",-2711.0,812.0
18,"[[ 0.70046005]
 [ 0.16902252]
 [-0.69338814]]",-2689.0,786.0
19,"[[ 0.70169497]
 [ 0.17287118]
 [-0.69118719]]",-2672.0,771.0
20,"[[ 0.69619152]
 [ 0.14870008]
 [-0.70228602]]",-2636.0,726.0
21,"[[ 0.70202454]
 [ 0.17064647]
 [-0.69140533]]",-2635.0,725.0
22,"[[ 0.70392935]
 [ 0.17619619]
 [-0.68806858]]",-2639.0,731.0
