frame,res,X,Y
1,"[[ 0.71818437]
 [ 0.25490033]
 [-0.64748516]]",-2894.0,1143.0
2,"[[ 0.71838396]
 [ 0.25717101]
 [-0.64636488]]",-2922.0,1172.0
3,"[[ 0.71881235]
 [ 0.23202764]
 [-0.65534111]]",-2925.0,1153.0
4,"[[ 0.72105959]
 [ 0.23586464]
 [-0.65149133]]",-2940.0,1147.0
5,"[[ 0.72231004]
 [ 0.22840768]
 [-0.65276193]]",-2942.0,1130.0
6,"[[ 0.71869687]
 [ 0.22832516]
 [-0.65676665]]",-2929.0,1114.0
7,"[[ 0.71836033]
 [ 0.23413069]
 [-0.65508874]]",-2919.0,1110.0
8,"[[ 0.71770423]
 [ 0.22803616]
 [-0.65795148]]",-2909.0,1098.0
9,"[[ 0.71700492]
 [ 0.22799029]
 [-0.65872936]]",-2907.0,1092.0
10,"[[ 0.71921739]
 [ 0.24137979]
 [-0.65150759]]",-2922.0,1110.0
11,"[[ 0.72221812]
 [ 0.26229674]
 [-0.6400011 ]]",-2957.0,1160.0
12,"[[ 0.73427397]
 [ 0.32523801]
 [-0.59587077]]",-3074.0,1316.0
13,"[[ 0.73645337]
 [ 0.3190804 ]
 [-0.59650996]]",-3158.0,1420.0
14,"[[ 0.7327162 ]
 [ 0.29892376]
 [-0.61136859]]",-3186.0,1454.0
15,"[[ 0.73741081]
 [ 0.32101337]
 [-0.59428589]]",-3239.0,1522.0
16,"[[ 0.73622918]
 [ 0.31418792]
 [-0.5993768 ]]",-3272.0,1559.0
17,"[[ 0.73804945]
 [ 0.3139765 ]
 [-0.59724515]]",-3298.0,1586.0
18,"[[ 0.73900669]
 [ 0.326993  ]
 [-0.58902012]]",-3327.0,1628.0
19,"[[ 0.73863814]
 [ 0.33464434]
 [-0.5851725 ]]",-3354.0,1674.0
20,"[[ 0.73780301]
 [ 0.30617042]
 [-0.60158657]]",-3347.0,1653.0
21,"[[ 0.73886681]
 [ 0.303049  ]
 [-0.60186139]]",-3344.0,1635.0
