frame,res,X,Y
35,"[[ 0.73126517]
 [ 0.31271413]
 [-0.60618572]]",-3184.0,1564.0
36,"[[ 0.73021588]
 [ 0.29951683]
 [-0.61406387]]",-3181.0,1552.0
37,"[[ 0.7320221 ]
 [ 0.31579324]
 [-0.60367066]]",-3201.0,1575.0
38,"[[ 0.73137627]
 [ 0.30162897]
 [-0.61164428]]",-3209.0,1569.0
39,"[[ 0.73339186]
 [ 0.3113647 ]
 [-0.6043082 ]]",-3226.0,1582.0
40,"[[ 0.73687147]
 [ 0.3207214 ]
 [-0.59511194]]",-3257.0,1611.0
41,"[[ 0.73224536]
 [ 0.3067437 ]
 [-0.6080502 ]]",-3249.0,1602.0
42,"[[ 0.73135954]
 [ 0.31454719]
 [-0.60512254]]",-3249.0,1610.0
43,"[[ 0.72974819]
 [ 0.32224131]
 [-0.60301586]]",-3246.0,1626.0
44,"[[ 0.72850501]
 [ 0.3355194 ]
 [-0.59724968]]",-3256.0,1663.0
45,"[[ 0.73311781]
 [ 0.35982606]
 [-0.57711653]]",-3315.0,1748.0
46,"[[ 0.73052348]
 [ 0.34482914]
 [-0.5894305 ]]",-3327.0,1774.0
47,"[[ 0.73041937]
 [ 0.31953841]
 [-0.60364124]]",-3305.0,1742.0
48,"[[ 0.72479276]
 [ 0.29965048]
 [-0.62039105]]",-3247.0,1675.0
49,"[[ 0.72689962]
 [ 0.32659953]
 [-0.60411066]]",-3240.0,1679.0
50,"[[ 0.72521374]
 [ 0.32215541]
 [-0.60850713]]",-3228.0,1673.0
51,"[[ 0.72231209]
 [ 0.29701743]
 [-0.62453653]]",-3191.0,1623.0
52,"[[ 0.72428792]
 [ 0.32026994]
 [-0.61060148]]",-3192.0,1631.0
53,"[[ 0.71761011]
 [ 0.2910521 ]
 [-0.63271195]]",-3150.0,1580.0
54,"[[ 0.71431508]
 [ 0.27339298]
 [-0.64421289]]",-3098.0,1512.0
55,"[[ 0.71132962]
 [ 0.25749663]
 [-0.65399209]]",-3041.0,1435.0
56,"[[ 0.71422889]
 [ 0.26679178]
 [-0.64706974]]",-3009.0,1394.0
57,"[[ 0.71875493]
 [ 0.29544486]
 [-0.62936769]]",-3015.0,1413.0
58,"[[ 0.72104871]
 [ 0.30566602]
 [-0.62181753]]",-3033.0,1445.0
59,"[[ 0.71864499]
 [ 0.29468256]
 [-0.62985043]]",-3033.0,1449.0
60,"[[ 0.7191012 ]
 [ 0.29603293]
 [-0.62869545]]",-3034.0,1454.0
61,"[[ 0.72202957]
 [ 0.31907953]
 [-0.61389051]]",-3061.0,1500.0
62,"[[ 0.72115693]
 [ 0.31012402]
 [-0.61948025]]",-3074.0,1518.0
63,"[[ 0.71818421]
 [ 0.28853579]
 [-0.63321287]]",-3058.0,1492.0
64,"[[ 0.71634554]
 [ 0.27639652]
 [-0.64066687]]",-3027.0,1450.0
65,"[[ 0.7139588 ]
 [ 0.2613709 ]
 [-0.64957532]]",-2985.0,1393.0
66,"[[ 0.71285604]
 [ 0.25387453]
 [-0.65374612]]",-2945.0,1339.0
67,"[[ 0.71301709]
 [ 0.24956402]
 [-0.65522853]]",-2912.0,1292.0
68,"[[ 0.71328157]
 [ 0.25372892]
 [-0.65333838]]",-2892.0,1265.0
69,"[[ 0.71241062]
 [ 0.25092893]
 [-0.65536691]]",-2880.0,1242.0
70,"[[ 0.71361878]
 [ 0.25805378]
 [-0.65127297]]",-2875.0,1236.0
71,"[[ 0.71618692]
 [ 0.26432424]
 [-0.64591717]]",-2882.0,1242.0
72,"[[ 0.71211899]
 [ 0.24895232]
 [-0.65643681]]",-2871.0,1222.0
73,"[[ 0.7155221 ]
 [ 0.28577162]
 [-0.63746584]]",-2898.0,1269.0
74,"[[ 0.71347431]
 [ 0.28432279]
 [-0.64040219]]",-2911.0,1299.0
75,"[[ 0.713279  ]
 [ 0.28715113]
 [-0.63935694]]",-2924.0,1327.0
76,"[[ 0.72810966]
 [ 0.34091519]
 [-0.59467063]]",-3033.0,1458.0
77,"[[ 0.72572534]
 [ 0.30707512]
 [-0.61565217]]",-3073.0,1488.0
78,"[[ 0.72681355]
 [ 0.31763592]
 [-0.60897413]]",-3113.0,1530.0
79,"[[ 0.7269519 ]
 [ 0.31967605]
 [-0.60774021]]",-3144.0,1564.0
80,"[[ 0.72834427]
 [ 0.34305675]
 [-0.5931498 ]]",-3202.0,1638.0
81,"[[ 0.73297182]
 [ 0.36734834]
 [-0.57254477]]",-3295.0,1751.0
82,"[[ 0.7298627 ]
 [ 0.43905775]
 [-0.52395489]]",-3464.0,2010.0
83,"[[ 0.73132642]
 [ 0.47352638]
 [-0.49085072]]",-3682.0,2319.0
84,"[[ 0.73311566]
 [ 0.43630392]
 [-0.52170903]]",-3767.0,2429.0
85,"[[ 0.73757481]
 [ 0.36472926]
 [-0.56829214]]",-3726.0,2330.0
86,"[[ 0.73054774]
 [ 0.29238851]
 [-0.6170972 ]]",-3584.0,2103.0
87,"[[ 0.72929606]
 [ 0.30919657]
 [-0.61034805]]",-3483.0,1963.0
88,"[[ 0.73314345]
 [ 0.38230655]
 [-0.56244323]]",-3512.0,2017.0
89,"[[ 0.73529678]
 [ 0.34756314]
 [-0.58184062]]",-3497.0,1984.0
90,"[[ 0.7348244 ]
 [ 0.37841438]
 [-0.56288156]]",-3522.0,2024.0
91,"[[ 0.72996718]
 [ 0.35133407]
 [-0.58626981]]",-3490.0,1991.0
92,"[[ 0.73067421]
 [ 0.34553094]
 [-0.58883237]]",-3461.0,1955.0
93,"[[ 0.73259397]
 [ 0.37876673]
 [-0.56554562]]",-3484.0,2000.0
94,"[[ 0.73280908]
 [ 0.37819913]
 [-0.56564678]]",-3503.0,2033.0
95,"[[ 0.7328793 ]
 [ 0.38160092]
 [-0.56326607]]",-3526.0,2067.0
96,"[[ 0.73677883]
 [ 0.37703573]
 [-0.56124951]]",-3552.0,2087.0
97,"[[ 0.73663657]
 [ 0.34975312]
 [-0.57882581]]",-3544.0,2045.0
98,"[[ 0.73734101]
 [ 0.38032597]
 [-0.55828343]]",-3576.0,2081.0
99,"[[ 0.7334203 ]
 [ 0.35512888]
 [-0.57963622]]",-3551.0,2047.0
100,"[[ 0.73503955]
 [ 0.36716457]
 [-0.57000618]]",-3553.0,2049.0
101,"[[ 0.73236072]
 [ 0.34685726]
 [-0.58595035]]",-3515.0,2002.0
102,"[[ 0.73315916]
 [ 0.39192989]
 [-0.55575949]]",-3546.0,2067.0
103,"[[ 0.73466859]
 [ 0.40176499]
 [-0.54666896]]",-3589.0,2140.0
104,"[[ 0.73428599]
 [ 0.39856688]
 [-0.54951664]]",-3613.0,2184.0
105,"[[ 0.73166218]
 [ 0.3707136 ]
 [-0.57205059]]",-3580.0,2147.0
106,"[[ 0.73145876]
 [ 0.34171818]
 [-0.590082  ]]",-3518.0,2060.0
107,"[[ 0.73096469]
 [ 0.33156772]
 [-0.59645073]]",-3465.0,1977.0
108,"[[ 0.72855498]
 [ 0.31997656]
 [-0.60565885]]",-3403.0,1891.0
109,"[[ 0.73209447]
 [ 0.34650062]
 [-0.58649383]]",-3401.0,1884.0
110,"[[ 0.73081374]
 [ 0.35561554]
 [-0.58262241]]",-3403.0,1896.0
111,"[[ 0.73230485]
 [ 0.36972628]
 [-0.5718672 ]]",-3423.0,1934.0
112,"[[ 0.73342894]
 [ 0.38818368]
 [-0.55802815]]",-3469.0,2006.0
113,"[[ 0.73414009]
 [ 0.37644376]
 [-0.56509152]]",-3492.0,2034.0
114,"[[ 0.73417533]
 [ 0.36320485]
 [-0.57364521]]",-3496.0,2027.0
115,"[[ 0.72929669]
 [ 0.35118824]
 [-0.58719091]]",-3471.0,1994.0
116,"[[ 0.72592418]
 [ 0.33194769]
 [-0.60236602]]",-3414.0,1925.0
117,"[[ 0.73090992]
 [ 0.33991968]
 [-0.59179837]]",-3404.0,1898.0
118,"[[ 0.73348819]
 [ 0.36519823]
 [-0.57325852]]",-3442.0,1936.0
119,"[[ 0.73400581]
 [ 0.37263666]
 [-0.56778287]]",-3473.0,1977.0
120,"[[ 0.73321491]
 [ 0.37207683]
 [-0.56917021]]",-3484.0,2000.0
121,"[[ 0.73113115]
 [ 0.33963898]
 [-0.59168623]]",-3453.0,1951.0
122,"[[ 0.73038061]
 [ 0.35969248]
 [-0.58065953]]",-3452.0,1957.0
123,"[[ 0.73004606]
 [ 0.36500542]
 [-0.57775755]]",-3455.0,1971.0
124,"[[ 0.73266248]
 [ 0.34941289]
 [-0.58405165]]",-3443.0,1948.0
125,"[[ 0.73411774]
 [ 0.35385194]
 [-0.57953425]]",-3446.0,1944.0
126,"[[ 0.73593582]
 [ 0.35569449]
 [-0.57609018]]",-3456.0,1946.0
127,"[[ 0.73318167]
 [ 0.36144915]
 [-0.57602009]]",-3464.0,1958.0
128,"[[ 0.73322124]
 [ 0.34959151]
 [-0.583243  ]]",-3460.0,1944.0
129,"[[ 0.73498009]
 [ 0.3665436 ]
 [-0.57048231]]",-3493.0,1976.0
130,"[[ 0.73574346]
 [ 0.36625661]
 [-0.56968207]]",-3517.0,1998.0
131,"[[ 0.73503279]
 [ 0.35718155]
 [-0.57632295]]",-3521.0,1994.0
132,"[[ 0.73818946]
 [ 0.37007265]
 [-0.56402354]]",-3555.0,2025.0
133,"[[ 0.73954602]
 [ 0.36820918]
 [-0.56346578]]",-3577.0,2041.0
134,"[[ 0.73890294]
 [ 0.35804959]
 [-0.57080901]]",-3570.0,2026.0
135,"[[ 0.73880431]
 [ 0.36714095]
 [-0.56513336]]",-3579.0,2036.0
136,"[[ 0.7332428 ]
 [ 0.34242851]
 [-0.58745018]]",-3530.0,1984.0
137,"[[ 0.73468265]
 [ 0.34734831]
 [-0.58274398]]",-3506.0,1958.0
138,"[[ 0.7330991 ]
 [ 0.36228348]
 [-0.5756009 ]]",-3497.0,1968.0
139,"[[ 0.7323101 ]
 [ 0.35655242]
 [-0.58016574]]",-3476.0,1959.0
140,"[[ 0.72818506]
 [ 0.34084018]
 [-0.59462129]]",-3432.0,1917.0
141,"[[ 0.72880587]
 [ 0.33941023]
 [-0.59467865]]",-3405.0,1887.0
142,"[[ 0.72904092]
 [ 0.34492897]
 [-0.59120499]]",-3396.0,1877.0
143,"[[ 0.73265352]
 [ 0.35375838]
 [-0.58144116]]",-3413.0,1892.0
144,"[[ 0.73234912]
 [ 0.37155889]
 [-0.57062138]]",-3446.0,1941.0
145,"[[ 0.72975305]
 [ 0.35226385]
 [-0.58597838]]",-3434.0,1932.0
146,"[[ 0.73260936]
 [ 0.41779021]
 [-0.53734054]]",-3534.0,2083.0
147,"[[ 0.73251484]
 [ 0.44344226]
 [-0.51650844]]",-3661.0,2268.0
148,"[[ 0.73739017]
 [ 0.41787907]
 [-0.53069088]]",-3739.0,2346.0
149,"[[ 0.73929458]
 [ 0.41262695]
 [-0.53214897]]",-3791.0,2391.0
150,"[[ 0.73673928]
 [ 0.41863231]
 [-0.53100115]]",-3828.0,2435.0
151,"[[ 0.73734755]
 [ 0.42846189]
 [-0.52224419]]",-3874.0,2495.0
152,"[[ 0.73686148]
 [ 0.44029626]
 [-0.51300523]]",-3934.0,2575.0
153,"[[ 0.73022027]
 [ 0.47658769]
 [-0.48953298]]",-4020.0,2733.0
154,"[[ 0.73443969]
 [ 0.45572689]
 [-0.50290291]]",-4065.0,2794.0
155,"[[ 0.73256878]
 [ 0.47608379]
 [-0.4865051 ]]",-4134.0,2901.0
156,"[[ 0.72833447]
 [ 0.49820983]
 [-0.47044221]]",-4219.0,3049.0
157,"[[ 0.73558517]
 [ 0.45772639]
 [-0.49940065]]",-4207.0,3025.0
158,"[[ 0.7344352 ]
 [ 0.46631462]
 [-0.49310811]]",-4213.0,3034.0
159,"[[ 0.73209337]
 [ 0.47664666]
 [-0.48666956]]",-4232.0,3071.0
160,"[[ 0.7303613 ]
 [ 0.47692167]
 [-0.48899703]]",-4232.0,3092.0
161,"[[ 0.73000309]
 [ 0.48267212]
 [-0.4838627 ]]",-4243.0,3125.0
162,"[[ 0.73140096]
 [ 0.4808516 ]
 [-0.48356425]]",-4268.0,3155.0
163,"[[ 0.72868496]
 [ 0.49300521]
 [-0.4753568 ]]",-4299.0,3212.0
164,"[[ 0.72611902]
 [ 0.50763555]
 [-0.46374273]]",-4352.0,3306.0
165,"[[ 0.72471136]
 [ 0.51209179]
 [-0.46103735]]",-4398.0,3389.0
166,"[[ 0.72681094]
 [ 0.49615415]
 [-0.47494939]]",-4392.0,3390.0
167,"[[ 0.72656593]
 [ 0.49844169]
 [-0.47292476]]",-4390.0,3397.0
168,"[[ 0.72666612]
 [ 0.49790498]
 [-0.47333601]]",-4393.0,3404.0
169,"[[ 0.73487354]
 [ 0.44905774]
 [-0.50824012]]",-4310.0,3255.0
170,"[[ 0.73119251]
 [ 0.47404313]
 [-0.49055135]]",-4287.0,3220.0
171,"[[ 0.7349545 ]
 [ 0.45551236]
 [-0.50234488]]",-4246.0,3141.0
172,"[[ 0.73299169]
 [ 0.46884043]
 [-0.49286087]]",-4237.0,3123.0
173,"[[ 0.73348395]
 [ 0.47415841]
 [-0.48700625]]",-4259.0,3137.0
174,"[[ 0.73343918]
 [ 0.475934  ]
 [-0.48533885]]",-4288.0,3159.0
175,"[[ 0.73211811]
 [ 0.48436316]
 [-0.47895239]]",-4323.0,3201.0
176,"[[ 0.73481311]
 [ 0.47580033]
 [-0.48338777]]",-4339.0,3206.0
177,"[[ 0.73412369]
 [ 0.46619792]
 [-0.49368199]]",-4319.0,3174.0
178,"[[ 0.74304753]
 [ 0.43250427]
 [-0.5107058 ]]",-4273.0,3061.0
179,"[[ 0.74151591]
 [ 0.43494568]
 [-0.51085851]]",-4245.0,2988.0
180,"[[ 0.73041193]
 [ 0.48207472]
 [-0.48384127]]",-4277.0,3066.0
181,"[[ 0.73807451]
 [ 0.39750375]
 [-0.54519426]]",-4163.0,2882.0
182,"[[ 0.72515233]
 [ 0.26855321]
 [-0.63406094]]",-3885.0,2469.0
183,"[[ 0.72639507]
 [ 0.27091719]
 [-0.63162811]]",-3681.0,2169.0
184,"[[ 0.72688772]
 [ 0.2702349 ]
 [-0.63135358]]",-3531.0,1948.0
185,"[[ 0.7261959 ]
 [ 0.25245268]
 [-0.63945849]]",-3413.0,1759.0
186,"[[ 0.72907594]
 [ 0.27749811]
 [-0.62565411]]",-3354.0,1665.0
187,"[[ 0.73019948]
 [ 0.26932461]
 [-0.6279116 ]]",-3310.0,1584.0
188,"[[ 0.72903582]
 [ 0.26402549]
 [-0.631504  ]]",-3264.0,1513.0
189,"[[ 0.72943882]
 [ 0.26239643]
 [-0.63171759]]",-3232.0,1459.0
190,"[[ 0.74166874]
 [ 0.33528174]
 [-0.58095924]]",-3315.0,1564.0
191,"[[ 0.73631735]
 [ 0.30494674]
 [-0.60402338]]",-3327.0,1577.0
192,"[[ 0.73763028]
 [ 0.30940711]
 [-0.60014066]]",-3346.0,1596.0
193,"[[ 0.7332379 ]
 [ 0.29121525]
 [-0.61445575]]",-3323.0,1571.0
194,"[[ 0.72978394]
 [ 0.28985877]
 [-0.61919083]]",-3290.0,1547.0
195,"[[ 0.73213048]
 [ 0.30763866]
 [-0.6077363 ]]",-3284.0,1560.0
196,"[[ 0.72418457]
 [ 0.27021128]
 [-0.63446243]]",-3224.0,1499.0
197,"[[ 0.72722164]
 [ 0.28044509]
 [-0.6264976 ]]",-3203.0,1476.0
198,"[[ 0.72700628]
 [ 0.27535155]
 [-0.6290019 ]]",-3176.0,1447.0
199,"[[ 0.72510113]
 [ 0.28836085]
 [-0.62536099]]",-3158.0,1447.0
200,"[[ 0.72819614]
 [ 0.29568743]
 [-0.61830359]]",-3162.0,1462.0
201,"[[ 0.72316197]
 [ 0.25122883]
 [-0.6433668 ]]",-3123.0,1397.0
202,"[[ 0.72491117]
 [ 0.28741161]
 [-0.62601786]]",-3119.0,1409.0
203,"[[ 0.72465613]
 [ 0.31231008]
 [-0.61427674]]",-3142.0,1464.0
204,"[[ 0.72723118]
 [ 0.32158831]
 [-0.60639571]]",-3174.0,1523.0
205,"[[ 0.72635693]
 [ 0.30425091]
 [-0.61630918]]",-3184.0,1534.0
206,"[[ 0.72928829]
 [ 0.34076837]
 [-0.59330895]]",-3229.0,1612.0
207,"[[ 0.73317108]
 [ 0.35223944]
 [-0.58171087]]",-3281.0,1692.0
208,"[[ 0.73265432]
 [ 0.34580581]
 [-0.58620473]]",-3316.0,1739.0
209,"[[ 0.73542704]
 [ 0.33513276]
 [-0.58892538]]",-3342.0,1756.0
210,"[[ 0.73453674]
 [ 0.34797604]
 [-0.58255339]]",-3374.0,1795.0
211,"[[ 0.7329135 ]
 [ 0.3334893 ]
 [-0.59297781]]",-3366.0,1788.0
212,"[[ 0.7338095 ]
 [ 0.34154682]
 [-0.58725582]]",-3366.0,1797.0
213,"[[ 0.73408339]
 [ 0.34928486]
 [-0.58234154]]",-3377.0,1820.0
214,"[[ 0.73364216]
 [ 0.34202167]
 [-0.58718853]]",-3372.0,1820.0
215,"[[ 0.73251968]
 [ 0.33481426]
 [-0.59271775]]",-3358.0,1806.0
216,"[[ 0.72383806]
 [ 0.27045835]
 [-0.63475251]]",-3267.0,1675.0
217,"[[ 0.72300638]
 [ 0.25362828]
 [-0.64259977]]",-3190.0,1553.0
218,"[[ 0.72537997]
 [ 0.27910611]
 [-0.62922466]]",-3157.0,1506.0
219,"[[ 0.71850731]
 [ 0.23809357]
 [-0.65349728]]",-3082.0,1402.0
220,"[[ 0.7222991 ]
 [ 0.24043682]
 [-0.64843978]]",-3048.0,1333.0
221,"[[ 0.72518108]
 [ 0.24503471]
 [-0.64348301]]",-3039.0,1293.0
222,"[[ 0.71852457]
 [ 0.21010656]
 [-0.66300654]]",-2988.0,1205.0
223,"[[ 0.727429  ]
 [ 0.25851864]
 [-0.63562187]]",-3008.0,1222.0
224,"[[ 0.72804452]
 [ 0.2672083 ]
 [-0.63130888]]",-3035.0,1250.0
225,"[[ 0.73082641]
 [ 0.26879747]
 [-0.62740791]]",-3064.0,1275.0
226,"[[ 0.73144506]
 [ 0.26180705]
 [-0.62963894]]",-3081.0,1281.0
227,"[[ 0.72977992]
 [ 0.26516561]
 [-0.63016542]]",-3088.0,1289.0
228,"[[ 0.73043056]
 [ 0.26873983]
 [-0.62789338]]",-3100.0,1302.0
229,"[[ 0.72239292]
 [ 0.2043194 ]
 [-0.66060733]]",-3041.0,1204.0
230,"[[ 0.7282298 ]
 [ 0.21867   ]
 [-0.64951119]]",-3021.0,1157.0
231,"[[ 0.72644329]
 [ 0.21001882]
 [-0.65434872]]",-3001.0,1109.0
232,"[[ 0.72769048]
 [ 0.22869176]
 [-0.64665806]]",-3007.0,1106.0
233,"[[ 0.73319214]
 [ 0.27784235]
 [-0.62067134]]",-3066.0,1190.0
234,"[[ 0.73118089]
 [ 0.26387287]
 [-0.62908316]]",-3091.0,1225.0
235,"[[ 0.72727663]
 [ 0.2419776 ]
 [-0.64227373]]",-3076.0,1211.0
236,"[[ 0.72886573]
 [ 0.24585644]
 [-0.63899089]]",-3070.0,1206.0
237,"[[ 0.72606246]
 [ 0.22648803]
 [-0.64925841]]",-3046.0,1171.0
238,"[[ 0.7291433 ]
 [ 0.24422579]
 [-0.63929947]]",-3049.0,1175.0
239,"[[ 0.7258959 ]
 [ 0.22074169]
 [-0.65142018]]",-3031.0,1140.0
240,"[[ 0.72893313]
 [ 0.23801773]
 [-0.64187542]]",-3044.0,1146.0
241,"[[ 0.71297015]
 [ 0.18936604]
 [-0.67514003]]",-2982.0,1069.0
242,"[[ 0.71804307]
 [ 0.24736237]
 [-0.65055823]]",-2983.0,1102.0
243,"[[ 0.71972357]
 [ 0.27562132]
 [-0.63720552]]",-3007.0,1174.0
244,"[[ 0.7244049 ]
 [ 0.30893725]
 [-0.61627535]]",-3070.0,1290.0
245,"[[ 0.72160548]
 [ 0.31647424]
 [-0.615735  ]]",-3114.0,1387.0
246,"[[ 0.72330142]
 [ 0.34144027]
 [-0.60021129]]",-3172.0,1504.0
247,"[[ 0.72278231]
 [ 0.32172864]
 [-0.61161787]]",-3196.0,1553.0
248,"[[ 0.71853911]
 [ 0.27743502]
 [-0.63775494]]",-3166.0,1507.0
249,"[[ 0.71913998]
 [ 0.29798171]
 [-0.62772971]]",-3159.0,1508.0
250,"[[ 0.71753821]
 [ 0.27128466]
 [-0.64151661]]",-3128.0,1462.0
251,"[[ 0.72801053]
 [ 0.32881854]
 [-0.60156383]]",-3194.0,1542.0
252,"[[ 0.72776559]
 [ 0.34909675]
 [-0.59032932]]",-3264.0,1641.0
253,"[[ 0.72677763]
 [ 0.34792796]
 [-0.5922334 ]]",-3296.0,1705.0
254,"[[ 0.73008644]
 [ 0.37184688]
 [-0.57332686]]",-3369.0,1810.0
255,"[[ 0.73181742]
 [ 0.37313646]
 [-0.57027401]]",-3438.0,1895.0
256,"[[ 0.7193809 ]
 [ 0.49399109]
 [-0.48832768]]",-3659.0,2281.0
257,"[[ 0.71401024]
 [ 0.51285496]
 [-0.47662267]]",-3831.0,2612.0
258,"[[ 0.72879392]
 [ 0.33506553]
 [-0.59715201]]",-3706.0,2392.0
259,"[[ 0.72615586]
 [ 0.31242625]
 [-0.61244388]]",-3578.0,2182.0
260,"[[ 0.73121203]
 [ 0.38689196]
 [-0.56182165]]",-3585.0,2187.0
261,"[[ 0.72335709]
 [ 0.32558099]
 [-0.6088937 ]]",-3493.0,2055.0
262,"[[ 0.72123705]
 [ 0.29001429]
 [-0.62905391]]",-3391.0,1894.0
263,"[[ 0.72735634]
 [ 0.37331352]
 [-0.57583832]]",-3424.0,1944.0
264,"[[ 0.72658608]
 [ 0.38330083]
 [-0.57022201]]",-3457.0,2002.0
265,"[[ 0.72744867]
 [ 0.38318225]
 [-0.56920102]]",-3475.0,2040.0
266,"[[ 0.72281508]
 [ 0.38822178]
 [-0.57168367]]",-3473.0,2071.0
267,"[[ 0.72274724]
 [ 0.37488517]
 [-0.58060101]]",-3458.0,2067.0
268,"[[ 0.72415712]
 [ 0.36600988]
 [-0.584494  ]]",-3446.0,2048.0
269,"[[ 0.72412089]
 [ 0.36391463]
 [-0.58584561]]",-3433.0,2029.0
270,"[[ 0.72501119]
 [ 0.38378993]
 [-0.57189515]]",-3451.0,2059.0
271,"[[ 0.72267994]
 [ 0.36087307]
 [-0.58949498]]",-3430.0,2031.0
272,"[[ 0.72157789]
 [ 0.3324768 ]
 [-0.60727632]]",-3389.0,1956.0
273,"[[ 0.72657953]
 [ 0.3465112 ]
 [-0.59330614]]",-3393.0,1935.0
274,"[[ 0.72790649]
 [ 0.35166805]
 [-0.58862698]]",-3403.0,1929.0
275,"[[ 0.72123184]
 [ 0.32384233]
 [-0.61233225]]",-3360.0,1865.0
276,"[[ 0.72441349]
 [ 0.3270795 ]
 [-0.6068312 ]]",-3343.0,1827.0
277,"[[ 0.72034958]
 [ 0.30143692]
 [-0.62468573]]",-3295.0,1749.0
278,"[[ 0.72103026]
 [ 0.31223322]
 [-0.61856752]]",-3273.0,1713.0
279,"[[ 0.71856881]
 [ 0.30315697]
 [-0.62590312]]",-3238.0,1668.0
280,"[[ 0.72189348]
 [ 0.3244599 ]
 [-0.61122465]]",-3243.0,1676.0
281,"[[ 0.71463113]
 [ 0.26615267]
 [-0.64688879]]",-3181.0,1576.0
282,"[[ 0.70897103]
 [ 0.24327359]
 [-0.66195018]]",-3095.0,1460.0
283,"[[ 0.71044185]
 [ 0.25065806]
 [-0.65760392]]",-3038.0,1386.0
284,"[[ 0.70766073]
 [ 0.24279847]
 [-0.66352483]]",-2989.0,1321.0
285,"[[ 0.70747711]
 [ 0.23457967]
 [-0.66666972]]",-2956.0,1262.0
286,"[[ 0.70296963]
 [ 0.22473195]
 [-0.67478089]]",-2916.0,1204.0
287,"[[ 0.71185233]
 [ 0.27854947]
 [-0.64472975]]",-2941.0,1250.0
288,"[[ 0.71134444]
 [ 0.27422086]
 [-0.64714141]]",-2951.0,1274.0
289,"[[ 0.71959108]
 [ 0.33202943]
 [-0.60987305]]",-3034.0,1401.0
290,"[[ 0.71703111]
 [ 0.31863404]
 [-0.61995059]]",-3070.0,1465.0
291,"[[ 0.71996938]
 [ 0.32728297]
 [-0.61198852]]",-3113.0,1530.0
292,"[[ 0.72120693]
 [ 0.32133828]
 [-0.6136793 ]]",-3143.0,1567.0
293,"[[ 0.72474042]
 [ 0.33053076]
 [-0.60456657]]",-3187.0,1615.0
294,"[[ 0.72224257]
 [ 0.31857337]
 [-0.61390282]]",-3202.0,1627.0
