frame,res,X,Y
1,"[[ 0.731697  ]
 [ 0.32432523]
 [-0.59952702]]",-3323.0,1825.0
2,"[[ 0.73313961]
 [ 0.32960678]
 [-0.5948661 ]]",-3311.0,1804.0
3,"[[ 0.73313659]
 [ 0.32126103]
 [-0.59941813]]",-3297.0,1773.0
4,"[[ 0.73349577]
 [ 0.32073149]
 [-0.59926227]]",-3285.0,1749.0
5,"[[ 0.73434096]
 [ 0.31584495]
 [-0.60082054]]",-3274.0,1723.0
6,"[[ 0.73682279]
 [ 0.33853334]
 [-0.58522419]]",-3301.0,1751.0
7,"[[ 0.73752762]
 [ 0.31710285]
 [-0.59623719]]",-3305.0,1733.0
8,"[[ 0.73827543]
 [ 0.32021478]
 [-0.59364289]]",-3313.0,1726.0
9,"[[ 0.73848754]
 [ 0.31347713]
 [-0.59696586]]",-3316.0,1709.0
10,"[[ 0.73841021]
 [ 0.31462216]
 [-0.59645893]]",-3319.0,1699.0
11,"[[ 0.73766931]
 [ 0.31475645]
 [-0.59730425]]",-3316.0,1691.0
12,"[[ 0.73603448]
 [ 0.32336711]
 [-0.59471586]]",-3316.0,1698.0
13,"[[ 0.72687671]
 [ 0.24654927]
 [-0.64098652]]",-3218.0,1563.0
14,"[[ 0.73632605]
 [ 0.29841513]
 [-0.6072663 ]]",-3218.0,1557.0
15,"[[ 0.7363851 ]
 [ 0.293054  ]
 [-0.60980024]]",-3215.0,1545.0
16,"[[ 0.73765724]
 [ 0.28347022]
 [-0.61278579]]",-3206.0,1518.0
17,"[[ 0.73294608]
 [ 0.27808493]
 [-0.6208533 ]]",-3177.0,1485.0
18,"[[ 0.7333042 ]
 [ 0.28088257]
 [-0.61916874]]",-3158.0,1466.0
19,"[[ 0.73108604]
 [ 0.27338701]
 [-0.62511819]]",-3132.0,1438.0
20,"[[ 0.73603681]
 [ 0.32450763]
 [-0.59409141]]",-3172.0,1511.0
21,"[[ 0.74111835]
 [ 0.33898078]
 [-0.57951327]]",-3230.0,1596.0
22,"[[ 0.74226003]
 [ 0.3441259 ]
 [-0.57500209]]",-3288.0,1673.0
23,"[[ 0.74229261]
 [ 0.35869024]
 [-0.56598851]]",-3338.0,1754.0
24,"[[ 0.74070182]
 [ 0.32473354]
 [-0.58814024]]",-3331.0,1744.0
25,"[[ 0.74132368]
 [ 0.3537551 ]
 [-0.57034773]]",-3359.0,1794.0
26,"[[ 0.74226259]
 [ 0.36973732]
 [-0.55887437]]",-3398.0,1864.0
27,"[[ 0.74060124]
 [ 0.32488203]
 [-0.58818489]]",-3371.0,1823.0
28,"[[ 0.74012904]
 [ 0.33048942]
 [-0.58564985]]",-3353.0,1801.0
29,"[[ 0.73886732]
 [ 0.33877655]
 [-0.58249938]]",-3339.0,1798.0
30,"[[ 0.73696629]
 [ 0.33754812]
 [-0.58561246]]",-3324.0,1794.0
31,"[[ 0.73633072]
 [ 0.34095053]
 [-0.58443973]]",-3312.0,1796.0
32,"[[ 0.73758018]
 [ 0.33719116]
 [-0.58504495]]",-3308.0,1792.0
33,"[[ 0.74046737]
 [ 0.35254998]
 [-0.57220328]]",-3330.0,1823.0
34,"[[ 0.73893911]
 [ 0.32294246]
 [-0.59133506]]",-3315.0,1788.0
35,"[[ 0.73965859]
 [ 0.33500867]
 [-0.58367316]]",-3320.0,1787.0
36,"[[ 0.74037304]
 [ 0.34477578]
 [-0.57704196]]",-3333.0,1804.0
37,"[[ 0.73823353]
 [ 0.31107442]
 [-0.59853484]]",-3305.0,1753.0
38,"[[ 0.73781927]
 [ 0.31330137]
 [-0.59788375]]",-3283.0,1717.0
39,"[[ 0.73895396]
 [ 0.33282347]
 [-0.5858119 ]]",-3279.0,1725.0
40,"[[ 0.73194386]
 [ 0.28622653]
 [-0.61833046]]",-3209.0,1639.0
41,"[[ 0.73404464]
 [ 0.29849478]
 [-0.60998306]]",-3177.0,1600.0
