frame,res,X,Y
1,"[[ 0.70712428]
 [ 0.19480707]
 [-0.67972455]]",-3289.0,1665.0
2,"[[ 0.72278855]
 [ 0.27126105]
 [-0.63560535]]",-3254.0,1577.0
3,"[[ 0.71441821]
 [ 0.27300869]
 [-0.6442615 ]]",-3213.0,1511.0
4,"[[ 0.71816544]
 [ 0.28253854]
 [-0.63593269]]",-3207.0,1483.0
5,"[[ 0.73438793]
 [ 0.36324181]
 [-0.57334959]]",-3340.0,1633.0
6,"[[ 0.73567939]
 [ 0.42737185]
 [-0.52547992]]",-3540.0,1903.0
7,"[[ 0.73294588]
 [ 0.44722945]
 [-0.51261696]]",-3697.0,2144.0
8,"[[ 0.73600521]
 [ 0.33844734]
 [-0.58630175]]",-3652.0,2056.0
9,"[[ 0.73592908]
 [ 0.34075386]
 [-0.58505999]]",-3612.0,1992.0
10,"[[ 0.73166266]
 [ 0.32246856]
 [-0.60056955]]",-3548.0,1906.0
11,"[[ 0.70058246]
 [ 0.20216217]
 [-0.68433521]]",-3321.0,1626.0
12,"[[ 0.6938883 ]
 [ 0.14746969]
 [-0.70482035]]",-3122.0,1346.0
13,"[[ 0.70804453]
 [ 0.21012101]
 [-0.67418255]]",-3033.0,1232.0
14,"[[ 0.71657024]
 [ 0.22613346]
 [-0.65984146]]",-3003.0,1176.0
15,"[[ 0.7074356 ]
 [ 0.19327042]
 [-0.67983926]]",-2938.0,1083.0
16,"[[ 0.69829009]
 [ 0.15687214]
 [-0.69841397]]",-2850.0,962.0
17,"[[ 0.72825048]
 [ 0.28656004]
 [-0.62252275]]",-2937.0,1081.0
18,"[[ 0.72671642]
 [ 0.27385006]
 [-0.62999158]]",-2983.0,1144.0
19,"[[ 0.73670641]
 [ 0.33062558]
 [-0.58987319]]",-3103.0,1302.0
20,"[[ 0.73690794]
 [ 0.32835022]
 [-0.59089155]]",-3194.0,1416.0
21,"[[ 0.73429602]
 [ 0.40473095]
 [-0.5449791 ]]",-3369.0,1674.0
22,"[[ 0.72159378]
 [ 0.50406489]
 [-0.47457455]]",-3656.0,2153.0
23,"[[ 0.73646368]
 [ 0.36860303]
 [-0.56723281]]",-3671.0,2135.0
24,"[[ 0.72573586]
 [ 0.31732398]
 [-0.61042031]]",-3582.0,2004.0
25,"[[ 0.73002518]
 [ 0.39169519]
 [-0.56003403]]",-3619.0,2069.0
26,"[[ 0.72990895]
 [ 0.42690937]
 [-0.53383641]]",-3696.0,2203.0
27,"[[ 0.72827312]
 [ 0.45452646]
 [-0.51285861]]",-3794.0,2375.0
28,"[[ 0.73142683]
 [ 0.43594484]
 [-0.52437286]]",-3840.0,2451.0
29,"[[ 0.73691165]
 [ 0.38958543]
 [-0.55243499]]",-3812.0,2390.0
30,"[[ 0.73680002]
 [ 0.37872785]
 [-0.5600812 ]]",-3771.0,2319.0
31,"[[ 0.73885514]
 [ 0.38590981]
 [-0.55241896]]",-3769.0,2290.0
32,"[[ 0.74141099]
 [ 0.38695583]
 [-0.54824714]]",-3773.0,2272.0
33,"[[ 0.73964814]
 [ 0.34044429]
 [-0.58053278]]",-3710.0,2156.0
34,"[[ 0.73981146]
 [ 0.32681606]
 [-0.58810736]]",-3654.0,2046.0
35,"[[ 0.73990416]
 [ 0.34262653]
 [-0.57892046]]",-3627.0,1995.0
36,"[[ 0.73923428]
 [ 0.34200987]
 [-0.58013957]]",-3594.0,1953.0
37,"[[ 0.74367795]
 [ 0.38665847]
 [-0.54537908]]",-3662.0,2035.0
38,"[[ 0.74563486]
 [ 0.38388052]
 [-0.54466908]]",-3725.0,2095.0
39,"[[ 0.74375496]
 [ 0.33935243]
 [-0.57590667]]",-3704.0,2037.0
40,"[[ 0.73510171]
 [ 0.29811854]
 [-0.6088931 ]]",-3608.0,1904.0
41,"[[ 0.74066583]
 [ 0.34708623]
 [-0.57527844]]",-3614.0,1910.0
42,"[[ 0.7409161 ]
 [ 0.33840101]
 [-0.58011041]]",-3602.0,1894.0
43,"[[ 0.73717907]
 [ 0.32375938]
 [-0.59308253]]",-3562.0,1848.0
44,"[[ 0.73135253]
 [ 0.27684924]
 [-0.62328002]]",-3475.0,1726.0
45,"[[ 0.73544612]
 [ 0.31471154]
 [-0.60006304]]",-3457.0,1707.0
46,"[[ 0.7258262 ]
 [ 0.27249922]
 [-0.63160154]]",-3376.0,1610.0
47,"[[ 0.72217683]
 [ 0.26098174]
 [-0.64058501]]",-3300.0,1517.0
48,"[[ 0.72008587]
 [ 0.24672485]
 [-0.64853927]]",-3232.0,1426.0
49,"[[ 0.73063427]
 [ 0.28802178]
 [-0.61904525]]",-3238.0,1433.0
50,"[[ 0.73045411]
 [ 0.29752904]
 [-0.61474651]]",-3243.0,1452.0
51,"[[ 0.73323629]
 [ 0.31490348]
 [-0.60266105]]",-3269.0,1499.0
52,"[[ 0.73286382]
 [ 0.282817  ]
 [-0.61880947]]",-3252.0,1473.0
53,"[[ 0.73664549]
 [ 0.30507361]
 [-0.60355904]]",-3262.0,1495.0
54,"[[ 0.73531332]
 [ 0.27701773]
 [-0.61852688]]",-3247.0,1462.0
55,"[[ 0.73703087]
 [ 0.28790888]
 [-0.61146871]]",-3247.0,1459.0
56,"[[ 0.73413232]
 [ 0.27726133]
 [-0.61981924]]",-3234.0,1437.0
57,"[[ 0.73705434]
 [ 0.29909232]
 [-0.60604842]]",-3254.0,1463.0
58,"[[ 0.72350836]
 [ 0.24489559]
 [-0.64541599]]",-3188.0,1382.0
59,"[[ 0.73146276]
 [ 0.28954816]
 [-0.61735248]]",-3190.0,1399.0
60,"[[ 0.73398998]
 [ 0.31397225]
 [-0.6022293 ]]",-3222.0,1457.0
61,"[[ 0.73318304]
 [ 0.34784725]
 [-0.58433288]]",-3281.0,1567.0
62,"[[ 0.7120691 ]
 [ 0.25691418]
 [-0.65341618]]",-3182.0,1470.0
63,"[[ 0.72820249]
 [ 0.35653532]
 [-0.58532359]]",-3247.0,1590.0
64,"[[ 0.72088001]
 [ 0.30932184]
 [-0.6202032 ]]",-3227.0,1582.0
65,"[[ 0.72098908]
 [ 0.32744595]
 [-0.61069951]]",-3234.0,1612.0
66,"[[ 0.71822714]
 [ 0.32430877]
 [-0.61560832]]",-3224.0,1625.0
67,"[[ 0.71523317]
 [ 0.30118051]
 [-0.63065983]]",-3193.0,1592.0
68,"[[ 0.71608643]
 [ 0.3170358 ]
 [-0.62185893]]",-3179.0,1595.0
