frame,res,X,Y
1,"[[ 0.7169137 ]
 [ 0.3388575 ]
 [-0.60927033]]",-3157.0,1835.0
2,"[[ 0.71994581]
 [ 0.34864075]
 [-0.60010638]]",-3148.0,1823.0
3,"[[ 0.72290547]
 [ 0.36193222]
 [-0.5885684 ]]",-3170.0,1845.0
4,"[[ 0.7210596 ]
 [ 0.35585032]
 [-0.59451123]]",-3173.0,1848.0
5,"[[ 0.72042826]
 [ 0.33958578]
 [-0.60470208]]",-3161.0,1820.0
6,"[[ 0.72095594]
 [ 0.33740112]
 [-0.60529581]]",-3154.0,1798.0
7,"[[ 0.72274535]
 [ 0.34206387]
 [-0.60052599]]",-3157.0,1790.0
8,"[[ 0.72293605]
 [ 0.34167501]
 [-0.60051782]]",-3156.0,1782.0
9,"[[ 0.72587775]
 [ 0.3467181 ]
 [-0.59404382]]",-3171.0,1790.0
10,"[[ 0.72398485]
 [ 0.34186559]
 [-0.59914427]]",-3171.0,1784.0
11,"[[ 0.7208719 ]
 [ 0.33889679]
 [-0.6045599 ]]",-3169.0,1777.0
12,"[[ 0.7228739 ]
 [ 0.35151158]
 [-0.59488901]]",-3188.0,1799.0
13,"[[ 0.7221596 ]
 [ 0.37333398]
 [-0.58232916]]",-3228.0,1860.0
14,"[[ 0.71952162]
 [ 0.34679907]
 [-0.60168019]]",-3217.0,1848.0
15,"[[ 0.7170392 ]
 [ 0.34185883]
 [-0.60744327]]",-3190.0,1825.0
16,"[[ 0.71041721]
 [ 0.29874778]
 [-0.63722614]]",-3111.0,1725.0
17,"[[ 0.70794883]
 [ 0.31251413]
 [-0.6333588 ]]",-3048.0,1670.0
18,"[[ 0.70599677]
 [ 0.30606752]
 [-0.63866363]]",-2986.0,1615.0
19,"[[ 0.70680889]
 [ 0.30319507]
 [-0.63913531]]",-2944.0,1572.0
20,"[[ 0.71015814]
 [ 0.32907197]
 [-0.62240425]]",-2944.0,1587.0
21,"[[ 0.71032527]
 [ 0.32732119]
 [-0.6231363 ]]",-2940.0,1593.0
22,"[[ 0.71163236]
 [ 0.34474546]
 [-0.6121519 ]]",-2952.0,1629.0
23,"[[ 0.70670899]
 [ 0.35193573]
 [-0.61376188]]",-2946.0,1660.0
24,"[[ 0.70581558]
 [ 0.34555088]
 [-0.61840032]]",-2931.0,1671.0
25,"[[ 0.71066663]
 [ 0.39759764]
 [-0.58040422]]",-3001.0,1791.0
