frame,res,X,Y
1,"[[ 0.73579521]
 [ 0.34745768]
 [-0.58127323]]",-3240.0,1616.0
2,"[[ 0.7286109 ]
 [ 0.28548091]
 [-0.62259683]]",-3207.0,1562.0
3,"[[ 0.73057776]
 [ 0.30495349]
 [-0.61094967]]",-3203.0,1556.0
4,"[[ 0.72771669]
 [ 0.27151838]
 [-0.62984616]]",-3159.0,1491.0
5,"[[ 0.73459649]
 [ 0.30136261]
 [-0.60790508]]",-3174.0,1498.0
6,"[[ 0.73831047]
 [ 0.3122176 ]
 [-0.59784432]]",-3207.0,1527.0
7,"[[ 0.7336845 ]
 [ 0.30252624]
 [-0.60842824]]",-3206.0,1526.0
8,"[[ 0.73353572]
 [ 0.30294768]
 [-0.60839793]]",-3202.0,1525.0
9,"[[ 0.74208155]
 [ 0.36075623]
 [-0.56495125]]",-3297.0,1647.0
10,"[[ 0.73554921]
 [ 0.34155977]
 [-0.58506776]]",-3315.0,1688.0
11,"[[ 0.73347448]
 [ 0.33283444]
 [-0.59265203]]",-3312.0,1699.0
12,"[[ 0.72994709]
 [ 0.31869212]
 [-0.60465906]]",-3280.0,1676.0
13,"[[ 0.7341154 ]
 [ 0.3478669 ]
 [-0.58314938]]",-3309.0,1722.0
14,"[[ 0.73422457]
 [ 0.33362579]
 [-0.59127668]]",-3319.0,1729.0
15,"[[ 0.72994235]
 [ 0.33508274]
 [-0.59573797]]",-3320.0,1736.0
16,"[[ 0.73054102]
 [ 0.32727365]
 [-0.59933444]]",-3314.0,1726.0
17,"[[ 0.7336689 ]
 [ 0.35991846]
 [-0.57635809]]",-3356.0,1788.0
18,"[[ 0.72824639]
 [ 0.30717747]
 [-0.61261668]]",-3314.0,1726.0
19,"[[ 0.72998664]
 [ 0.33288926]
 [-0.59691227]]",-3302.0,1725.0
20,"[[ 0.72994679]
 [ 0.32845814]
 [-0.59941049]]",-3291.0,1716.0
21,"[[ 0.72914505]
 [ 0.33213601]
 [-0.59835873]]",-3286.0,1717.0
22,"[[ 0.72849328]
 [ 0.33706721]
 [-0.59639184]]",-3286.0,1727.0
23,"[[ 0.73154087]
 [ 0.35900662]
 [-0.57962246]]",-3318.0,1780.0
24,"[[ 0.7294707 ]
 [ 0.43904075]
 [-0.52451475]]",-3452.0,2007.0
25,"[[ 0.7402946 ]
 [ 0.49136342]
 [-0.45883101]]",-3753.0,2384.0
26,"[[ 0.73128838]
 [ 0.5067533 ]
 [-0.45652864]]",-3974.0,2700.0
27,"[[ 0.72312402]
 [ 0.49097597]
 [-0.48583355]]",-4026.0,2836.0
28,"[[ 0.73221336]
 [ 0.32727784]
 [-0.59728788]]",-3826.0,2527.0
29,"[[ 0.73466451]
 [ 0.39130484]
 [-0.55420987]]",-3762.0,2436.0
30,"[[ 0.73194432]
 [ 0.34459762]
 [-0.58780098]]",-3645.0,2267.0
31,"[[ 0.73121713]
 [ 0.35208547]
 [-0.58425794]]",-3564.0,2156.0
32,"[[ 0.73045984]
 [ 0.34151637]
 [-0.59143468]]",-3489.0,2053.0
33,"[[ 0.73135298]
 [ 0.3496796 ]
 [-0.58553138]]",-3446.0,1995.0
34,"[[ 0.73145913]
 [ 0.34270851]
 [-0.58950693]]",-3418.0,1943.0
35,"[[ 0.72835527]
 [ 0.31898311]
 [-0.60642261]]",-3355.0,1854.0
36,"[[ 0.73298507]
 [ 0.32601207]
 [-0.59703352]]",-3330.0,1806.0
37,"[[ 0.73418549]
 [ 0.33894116]
 [-0.58829461]]",-3332.0,1798.0
38,"[[ 0.73158592]
 [ 0.33666113]
 [-0.59282487]]",-3319.0,1784.0
39,"[[ 0.73515996]
 [ 0.36670212]
 [-0.57014858]]",-3357.0,1839.0
40,"[[ 0.73391229]
 [ 0.36717218]
 [-0.57145196]]",-3386.0,1881.0
41,"[[ 0.73376807]
 [ 0.35784863]
 [-0.5775195 ]]",-3393.0,1890.0
42,"[[ 0.73338887]
 [ 0.36194335]
 [-0.57544572]]",-3403.0,1905.0
43,"[[ 0.73441334]
 [ 0.35730663]
 [-0.57703468]]",-3417.0,1912.0
44,"[[ 0.73116004]
 [ 0.33773813]
 [-0.59273768]]",-3397.0,1875.0
45,"[[ 0.73095621]
 [ 0.34651426]
 [-0.58790381]]",-3384.0,1862.0
46,"[[ 0.72832051]
 [ 0.33957941]
 [-0.5951765 ]]",-3363.0,1839.0
47,"[[ 0.73351073]
 [ 0.36028274]
 [-0.57633181]]",-3382.0,1866.0
48,"[[ 0.73437237]
 [ 0.34526684]
 [-0.58436977]]",-3383.0,1856.0
49,"[[ 0.72782308]
 [ 0.31575745]
 [-0.60874526]]",-3330.0,1787.0
50,"[[ 0.73053365]
 [ 0.34263651]
 [-0.59069519]]",-3322.0,1787.0
51,"[[ 0.72554382]
 [ 0.30355067]
 [-0.61761085]]",-3266.0,1712.0
52,"[[ 0.72420068]
 [ 0.29128972]
 [-0.62504694]]",-3210.0,1636.0
