frame,res,X,Y
37,"[[ 0.72655869]
 [ 0.37987295]
 [-0.57254608]]",-3563.0,2187.0
38,"[[ 0.72823989]
 [ 0.34468652]
 [-0.59233257]]",-3509.0,2089.0
39,"[[ 0.72684057]
 [ 0.33427135]
 [-0.5999712 ]]",-3455.0,1996.0
40,"[[ 0.72769598]
 [ 0.35427203]
 [-0.58732435]]",-3433.0,1966.0
41,"[[ 0.72771745]
 [ 0.35124606]
 [-0.58911249]]",-3418.0,1939.0
42,"[[ 0.72770146]
 [ 0.36182972]
 [-0.58269188]]",-3424.0,1944.0
43,"[[ 0.72608046]
 [ 0.34023222]
 [-0.59753594]]",-3400.0,1903.0
44,"[[ 0.7260086 ]
 [ 0.34983496]
 [-0.59205322]]",-3401.0,1896.0
45,"[[ 0.72853065]
 [ 0.35179354]
 [-0.58777921]]",-3402.0,1891.0
46,"[[ 0.728585  ]
 [ 0.35849414]
 [-0.58364873]]",-3418.0,1906.0
47,"[[ 0.72998782]
 [ 0.36620668]
 [-0.57707057]]",-3448.0,1936.0
48,"[[ 0.72910872]
 [ 0.3528336 ]
 [-0.58643749]]",-3442.0,1925.0
49,"[[ 0.72488274]
 [ 0.32896485]
 [-0.60524965]]",-3397.0,1865.0
50,"[[ 0.72329939]
 [ 0.32293028]
 [-0.61037204]]",-3350.0,1808.0
51,"[[ 0.72483278]
 [ 0.33922457]
 [-0.59961999]]",-3336.0,1798.0
52,"[[ 0.72453136]
 [ 0.32589739]
 [-0.60732628]]",-3307.0,1762.0
53,"[[ 0.73044082]
 [ 0.35279143]
 [-0.58480288]]",-3329.0,1791.0
54,"[[ 0.73193431]
 [ 0.35085525]
 [-0.58409996]]",-3349.0,1811.0
55,"[[ 0.73182527]
 [ 0.34612857]
 [-0.58704921]]",-3369.0,1821.0
56,"[[ 0.73203282]
 [ 0.34248193]
 [-0.58892621]]",-3382.0,1821.0
57,"[[ 0.73292834]
 [ 0.33957384]
 [-0.5894961 ]]",-3393.0,1817.0
58,"[[ 0.73168673]
 [ 0.33273193]
 [-0.59491512]]",-3394.0,1801.0
59,"[[ 0.73246875]
 [ 0.33690415]
 [-0.59159541]]",-3396.0,1797.0
60,"[[ 0.7338514 ]
 [ 0.34400475]
 [-0.5857669 ]]",-3409.0,1808.0
61,"[[ 0.73571418]
 [ 0.38558888]
 [-0.55681761]]",-3480.0,1909.0
62,"[[ 0.73327345]
 [ 0.38974963]
 [-0.55714026]]",-3526.0,1989.0
63,"[[ 0.73191758]
 [ 0.39039841]
 [-0.55846731]]",-3565.0,2052.0
64,"[[ 0.73103994]
 [ 0.36328526]
 [-0.57758499]]",-3551.0,2035.0
65,"[[ 0.73156026]
 [ 0.36184411]
 [-0.57783079]]",-3538.0,2019.0
66,"[[ 0.72909166]
 [ 0.33282507]
 [-0.59804082]]",-3489.0,1946.0
67,"[[ 0.72996014]
 [ 0.34750744]
 [-0.58855482]]",-3474.0,1924.0
68,"[[ 0.72906771]
 [ 0.3397204 ]
 [-0.59418038]]",-3450.0,1891.0
69,"[[ 0.7287381]
 [ 0.3542373]
 [-0.5860518]]",-3454.0,1899.0
70,"[[ 0.72989725]
 [ 0.33910917]
 [-0.59351072]]",-3451.0,1878.0
71,"[[ 0.73005189]
 [ 0.35856687]
 [-0.58176802]]",-3468.0,1902.0
72,"[[ 0.72979826]
 [ 0.37372139]
 [-0.5724743 ]]",-3488.0,1946.0
73,"[[ 0.732587  ]
 [ 0.35998   ]
 [-0.57769428]]",-3497.0,1952.0
74,"[[ 0.73455217]
 [ 0.37056861]
 [-0.56842942]]",-3529.0,1984.0
75,"[[ 0.73382002]
 [ 0.36491592]
 [-0.57301357]]",-3540.0,1993.0
76,"[[ 0.73279754]
 [ 0.34545856]
 [-0.58623046]]",-3519.0,1957.0
77,"[[ 0.73229781]
 [ 0.36164532]
 [-0.57702043]]",-3523.0,1965.0
78,"[[ 0.73190579]
 [ 0.34782124]
 [-0.58594735]]",-3508.0,1941.0
79,"[[ 0.7321072 ]
 [ 0.34509171]
 [-0.58730806]]",-3494.0,1917.0
80,"[[ 0.7332104 ]
 [ 0.34046967]
 [-0.58862799]]",-3486.0,1894.0
81,"[[ 0.73189696]
 [ 0.33637973]
 [-0.59260064]]",-3469.0,1867.0
82,"[[ 0.73211648]
 [ 0.34370142]
 [-0.5881112 ]]",-3466.0,1861.0
83,"[[ 0.73147699]
 [ 0.35780272]
 [-0.58044692]]",-3476.0,1886.0
84,"[[ 0.72581945]
 [ 0.31836673]
 [-0.60977763]]",-3421.0,1820.0
85,"[[ 0.73025883]
 [ 0.35626626]
 [-0.58292057]]",-3429.0,1848.0
86,"[[ 0.73092588]
 [ 0.37392281]
 [-0.57090199]]",-3458.0,1905.0
87,"[[ 0.72993361]
 [ 0.36568418]
 [-0.57747035]]",-3465.0,1928.0
88,"[[ 0.72873829]
 [ 0.32838804]
 [-0.60091746]]",-3435.0,1873.0
89,"[[ 0.73047672]
 [ 0.35923031]
 [-0.58082471]]",-3449.0,1895.0
90,"[[ 0.73118431]
 [ 0.34569582]
 [-0.58810195]]",-3446.0,1884.0
91,"[[ 0.72999712]
 [ 0.36566831]
 [-0.57740012]]",-3459.0,1914.0
92,"[[ 0.72880116]
 [ 0.38642797]
 [-0.56526304]]",-3487.0,1979.0
93,"[[ 0.72938778]
 [ 0.36226051]
 [-0.58031094]]",-3480.0,1975.0
94,"[[ 0.72874644]
 [ 0.34927646]
 [-0.58901152]]",-3460.0,1945.0
95,"[[ 0.72941371]
 [ 0.35174346]
 [-0.58671303]]",-3453.0,1931.0
96,"[[ 0.73138742]
 [ 0.34776275]
 [-0.58662894]]",-3449.0,1913.0
97,"[[ 0.7283297 ]
 [ 0.331004  ]
 [-0.59997684]]",-3425.0,1867.0
98,"[[ 0.72990127]
 [ 0.34348479]
 [-0.59098421]]",-3425.0,1859.0
99,"[[ 0.72964178]
 [ 0.33903057]
 [-0.59386963]]",-3411.0,1840.0
100,"[[ 0.73027502]
 [ 0.343855  ]
 [-0.59030681]]",-3412.0,1839.0
101,"[[ 0.72923016]
 [ 0.3469426 ]
 [-0.58979166]]",-3414.0,1843.0
102,"[[ 0.72806177]
 [ 0.3474298 ]
 [-0.59094721]]",-3415.0,1848.0
103,"[[ 0.72403144]
 [ 0.32183456]
 [-0.61008278]]",-3382.0,1800.0
104,"[[ 0.72561031]
 [ 0.33843866]
 [-0.59912348]]",-3372.0,1796.0
105,"[[ 0.72905458]
 [ 0.34906764]
 [-0.58875394]]",-3386.0,1816.0
106,"[[ 0.72530697]
 [ 0.31323749]
 [-0.61303513]]",-3345.0,1757.0
107,"[[ 0.71617321]
 [ 0.17173479]
 [-0.67646367]]",-3199.0,1485.0
108,"[[ 0.70953919]
 [ 0.14138134]
 [-0.69033721]]",-3068.0,1243.0
109,"[[ 0.72460971]
 [ 0.19206401]
 [-0.6618551 ]]",-3026.0,1141.0
110,"[[ 0.72202687]
 [ 0.17994606]
 [-0.66805435]]",-2981.0,1047.0
111,"[[ 0.71090998]
 [ 0.14980966]
 [-0.68714195]]",-2913.0,934.0
112,"[[ 0.70153384]
 [ 0.13395387]
 [-0.69993331]]",-2829.0,828.0
113,"[[ 0.70866262]
 [ 0.14130352]
 [-0.69125292]]",-2782.0,761.0
114,"[[ 0.69592824]
 [ 0.10648522]
 [-0.71017237]]",-2709.0,664.0
115,"[[ 0.69694231]
 [ 0.10877996]
 [-0.70882885]]",-2661.0,598.0
116,"[[ 0.71360866]
 [ 0.14480995]
 [-0.6854143 ]]",-2671.0,598.0
117,"[[ 0.71135283]
 [ 0.1415654 ]
 [-0.68843038]]",-2671.0,594.0
118,"[[ 0.72008705]
 [ 0.17698161]
 [-0.67093379]]",-2702.0,639.0
119,"[[ 0.71914552]
 [ 0.17195517]
 [-0.67324672]]",-2717.0,665.0
120,"[[ 0.71352232]
 [ 0.15740169]
 [-0.68272294]]",-2710.0,663.0
121,"[[ 0.72540755]
 [ 0.18497935]
 [-0.66299813]]",-2752.0,704.0
122,"[[ 0.72421767]
 [ 0.17871738]
 [-0.66600966]]",-2778.0,726.0
123,"[[ 0.72977833]
 [ 0.19770341]
 [-0.65447457]]",-2819.0,770.0
124,"[[ 0.71869802]
 [ 0.1754587 ]
 [-0.67282048]]",-2816.0,767.0
125,"[[ 0.70562214]
 [ 0.14156234]
 [-0.69430361]]",-2757.0,714.0
126,"[[ 0.71764297]
 [ 0.1782203 ]
 [-0.67322069]]",-2756.0,727.0
127,"[[ 0.70111054]
 [ 0.13326317]
 [-0.70048908]]",-2703.0,673.0
128,"[[ 0.70255109]
 [ 0.1432433 ]
 [-0.69706766]]",-2676.0,648.0
129,"[[ 0.70397178]
 [ 0.13491081]
 [-0.69729678]]",-2650.0,618.0
130,"[[ 0.71689747]
 [ 0.1614869 ]
 [-0.67821825]]",-2670.0,635.0
131,"[[ 0.71562599]
 [ 0.16574494]
 [-0.67853376]]",-2683.0,652.0
132,"[[ 0.71020628]
 [ 0.15779902]
 [-0.68608054]]",-2677.0,652.0
133,"[[ 0.69456063]
 [ 0.12144584]
 [-0.70910961]]",-2624.0,602.0
134,"[[ 0.68745522]
 [ 0.11639875]
 [-0.71683796]]",-2569.0,558.0
135,"[[ 0.66797733]
 [ 0.07765695]
 [-0.7401187 ]]",-2484.0,476.0
136,"[[ 0.67265675]
 [ 0.09213376]
 [-0.73419634]]",-2432.0,434.0
137,"[[ 0.67722812]
 [ 0.08740631]
 [-0.73056294]]",-2405.0,399.0
138,"[[ 0.68070372]
 [ 0.08876194]
 [-0.72716144]]",-2394.0,376.0
139,"[[ 0.68631657]
 [ 0.09996031]
 [-0.72040093]]",-2402.0,373.0
140,"[[ 0.68855143]
 [ 0.10431104]
 [-0.71764625]]",-2412.0,377.0
141,"[[ 0.68346004]
 [ 0.09252092]
 [-0.724101  ]]",-2407.0,364.0
142,"[[ 0.69069529]
 [ 0.10210874]
 [-0.7159007 ]]",-2420.0,368.0
143,"[[ 0.69003441]
 [ 0.09418078]
 [-0.71762281]]",-2426.0,361.0
144,"[[ 0.68150082]
 [ 0.07517653]
 [-0.72794583]]",-2406.0,331.0
145,"[[ 0.71830038]
 [ 0.1437161 ]
 [-0.68072774]]",-2487.0,401.0
146,"[[ 0.71566046]
 [ 0.14536172]
 [-0.6831545 ]]",-2543.0,454.0
147,"[[ 0.70968   ]
 [ 0.13596539]
 [-0.69127976]]",-2568.0,480.0
148,"[[ 0.7155511 ]
 [ 0.14671489]
 [-0.68297977]]",-2607.0,515.0
149,"[[ 0.7158608 ]
 [ 0.14791418]
 [-0.68239631]]",-2638.0,542.0
150,"[[ 0.71933351]
 [ 0.15845158]
 [-0.67635227]]",-2675.0,578.0
151,"[[ 0.71388546]
 [ 0.14356096]
 [-0.68538879]]",-2683.0,582.0
152,"[[ 0.71112357]
 [ 0.13648722]
 [-0.6896916 ]]",-2680.0,576.0
153,"[[ 0.71034857]
 [ 0.13618225]
 [-0.69055   ]]",-2676.0,570.0
154,"[[ 0.71078743]
 [ 0.14407055]
 [-0.68849467]]",-2678.0,577.0
155,"[[ 0.71296674]
 [ 0.14944512]
 [-0.68508728]]",-2686.0,590.0
156,"[[ 0.71412315]
 [ 0.15430531]
 [-0.68280158]]",-2699.0,607.0
157,"[[ 0.72183404]
 [ 0.18271699]
 [-0.66751039]]",-2742.0,661.0
158,"[[ 0.72419069]
 [ 0.18336059]
 [-0.66477571]]",-2772.0,700.0
159,"[[ 0.7249862 ]
 [ 0.18116525]
 [-0.66451047]]",-2792.0,725.0
160,"[[ 0.72288427]
 [ 0.17149403]
 [-0.66934904]]",-2801.0,730.0
161,"[[ 0.73201343]
 [ 0.2066242 ]
 [-0.64920165]]",-2851.0,788.0
162,"[[ 0.72831195]
 [ 0.19027548]
 [-0.65829853]]",-2868.0,805.0
163,"[[ 0.72473598]
 [ 0.17491209]
 [-0.66645594]]",-2862.0,793.0
164,"[[ 0.72226092]
 [ 0.16984282]
 [-0.67044208]]",-2846.0,777.0
165,"[[ 0.7243541 ]
 [ 0.18992462]
 [-0.66275167]]",-2851.0,795.0
166,"[[ 0.72425087]
 [ 0.19331316]
 [-0.6618842 ]]",-2857.0,812.0
167,"[[ 0.72249427]
 [ 0.18712454]
 [-0.66557227]]",-2855.0,816.0
168,"[[ 0.71503301]
 [ 0.15248192]
 [-0.68225879]]",-2819.0,767.0
169,"[[ 0.70272885]
 [ 0.12194947]
 [-0.70092831]]",-2756.0,689.0
170,"[[ 0.70257009]
 [ 0.12282055]
 [-0.70093536]]",-2712.0,634.0
171,"[[ 0.70531781]
 [ 0.13279137]
 [-0.69634276]]",-2688.0,607.0
172,"[[ 0.71425426]
 [ 0.15700386]
 [-0.68204885]]",-2699.0,621.0
173,"[[ 0.74365271]
 [ 0.29908584]
 [-0.59793671]]",-2889.0,871.0
174,"[[ 0.74409075]
 [ 0.44242242]
 [-0.50059101]]",-3242.0,1393.0
175,"[[ 0.73352682]
 [ 0.24552466]
 [-0.6337634 ]]",-3212.0,1337.0
176,"[[ 0.73169052]
 [ 0.23198496]
 [-0.64094614]]",-3181.0,1275.0
177,"[[ 0.7155083 ]
 [ 0.14825013]
 [-0.68269303]]",-3068.0,1100.0
178,"[[ 0.72341665]
 [ 0.16311268]
 [-0.67086705]]",-3007.0,994.0
179,"[[ 0.72670976]
 [ 0.18344667]
 [-0.66199717]]",-2979.0,947.0
180,"[[ 0.72576642]
 [ 0.19692313]
 [-0.65915429]]",-2960.0,930.0
181,"[[ 0.71372578]
 [ 0.1564109 ]
 [-0.68273798]]",-2896.0,857.0
182,"[[ 0.70264883]
 [ 0.12716038]
 [-0.70008204]]",-2811.0,762.0
183,"[[ 0.70844249]
 [ 0.1339392 ]
 [-0.69294266]]",-2772.0,704.0
184,"[[ 0.71253909]
 [ 0.14346062]
 [-0.68680936]]",-2760.0,676.0
185,"[[ 0.70205019]
 [ 0.1225226 ]
 [-0.70150819]]",-2717.0,625.0
186,"[[ 0.7188636 ]
 [ 0.16529325]
 [-0.67521349]]",-2741.0,649.0
187,"[[ 0.72792163]
 [ 0.19793397]
 [-0.65646953]]",-2792.0,715.0
188,"[[ 0.71235848]
 [ 0.15309827]
 [-0.68491336]]",-2769.0,694.0
189,"[[ 0.70629375]
 [ 0.1335427 ]
 [-0.69520895]]",-2728.0,652.0
190,"[[ 0.70876042]
 [ 0.13639849]
 [-0.69213736]]",-2703.0,625.0
191,"[[ 0.70555965]
 [ 0.13032578]
 [-0.69656354]]",-2674.0,596.0
192,"[[ 0.71847328]
 [ 0.15932253]
 [-0.67706165]]",-2697.0,617.0
193,"[[ 0.72053303]
 [ 0.16881471]
 [-0.67255762]]",-2725.0,647.0
194,"[[ 0.72139851]
 [ 0.17148751]
 [-0.67095173]]",-2750.0,673.0
195,"[[ 0.71970476]
 [ 0.16479204]
 [-0.6744395 ]]",-2760.0,682.0
196,"[[ 0.71731496]
 [ 0.15763282]
 [-0.67868338]]",-2760.0,679.0
197,"[[ 0.70439346]
 [ 0.13205983]
 [-0.6974167 ]]",-2720.0,639.0
198,"[[ 0.69806063]
 [ 0.12055402]
 [-0.70581732]]",-2672.0,594.0
199,"[[ 0.73303755]
 [ 0.21760809]
 [-0.64443981]]",-2768.0,707.0
200,"[[ 0.73591392]
 [ 0.2587245 ]
 [-0.62569348]]",-2879.0,858.0
201,"[[ 0.73467645]
 [ 0.27245025]
 [-0.62130618]]",-2964.0,990.0
202,"[[ 0.73368783]
 [ 0.27672975]
 [-0.62058264]]",-3028.0,1094.0
203,"[[ 0.73156455]
 [ 0.25889087]
 [-0.63070502]]",-3059.0,1139.0
204,"[[ 0.73335721]
 [ 0.28367609]
 [-0.61783095]]",-3103.0,1215.0
205,"[[ 0.73060745]
 [ 0.28624348]
 [-0.61990114]]",-3129.0,1273.0
206,"[[ 0.73021083]
 [ 0.2954746 ]
 [-0.61602508]]",-3161.0,1333.0
207,"[[ 0.73112166]
 [ 0.29342122]
 [-0.61592621]]",-3190.0,1376.0
208,"[[ 0.73195101]
 [ 0.28925501]
 [-0.61691106]]",-3212.0,1401.0
209,"[[ 0.7299551 ]
 [ 0.26451046]
 [-0.63023786]]",-3196.0,1373.0
210,"[[ 0.73411893]
 [ 0.29858972]
 [-0.60984718]]",-3219.0,1412.0
211,"[[ 0.73116846]
 [ 0.28799499]
 [-0.61842669]]",-3216.0,1420.0
212,"[[ 0.7313753 ]
 [ 0.29467181]
 [-0.6150274 ]]",-3218.0,1437.0
213,"[[ 0.73114852]
 [ 0.29496234]
 [-0.61515775]]",-3216.0,1448.0
214,"[[ 0.73019473]
 [ 0.29628917]
 [-0.61565281]]",-3211.0,1456.0
215,"[[ 0.73230805]
 [ 0.29883549]
 [-0.61190053]]",-3217.0,1469.0
216,"[[ 0.72984891]
 [ 0.28296208]
 [-0.62229658]]",-3201.0,1450.0
217,"[[ 0.7324253 ]
 [ 0.28777539]
 [-0.61704011]]",-3203.0,1446.0
218,"[[ 0.72834611]
 [ 0.27731896]
 [-0.62658291]]",-3183.0,1423.0
219,"[[ 0.72884244]
 [ 0.27852467]
 [-0.62546999]]",-3176.0,1410.0
220,"[[ 0.7258337 ]
 [ 0.26790836]
 [-0.6335539 ]]",-3151.0,1380.0
221,"[[ 0.72400965]
 [ 0.26219295]
 [-0.63801636]]",-3119.0,1346.0
222,"[[ 0.7290665 ]
 [ 0.28617712]
 [-0.62174327]]",-3134.0,1367.0
223,"[[ 0.7353167 ]
 [ 0.31201708]
 [-0.60162671]]",-3190.0,1435.0
224,"[[ 0.7351946 ]
 [ 0.3107564 ]
 [-0.60242788]]",-3228.0,1481.0
225,"[[ 0.72879129]
 [ 0.28460839]
 [-0.62278513]]",-3212.0,1463.0
226,"[[ 0.72918219]
 [ 0.26737312]
 [-0.62992456]]",-3195.0,1423.0
227,"[[ 0.72396082]
 [ 0.24708181]
 [-0.644074  ]]",-3151.0,1357.0
228,"[[ 0.72755283]
 [ 0.26252579]
 [-0.63383522]]",-3141.0,1336.0
229,"[[ 0.72414684]
 [ 0.24497842]
 [-0.64466808]]",-3112.0,1291.0
230,"[[ 0.72128661]
 [ 0.22636596]
 [-0.65460223]]",-3078.0,1229.0
231,"[[ 0.72238727]
 [ 0.23210142]
 [-0.65137207]]",-3055.0,1193.0
232,"[[ 0.72190654]
 [ 0.22888861]
 [-0.65303978]]",-3040.0,1163.0
233,"[[ 0.72194406]
 [ 0.23515278]
 [-0.65076874]]",-3022.0,1147.0
234,"[[ 0.71709642]
 [ 0.20721943]
 [-0.66545686]]",-2976.0,1089.0
235,"[[ 0.71988086]
 [ 0.21678067]
 [-0.65937675]]",-2957.0,1063.0
236,"[[ 0.72881141]
 [ 0.25660673]
 [-0.6348125 ]]",-2994.0,1111.0
237,"[[ 0.72873843]
 [ 0.25483174]
 [-0.63561079]]",-3032.0,1146.0
238,"[[ 0.72878716]
 [ 0.2615623 ]
 [-0.63281469]]",-3056.0,1180.0
239,"[[ 0.73205752]
 [ 0.27281683]
 [-0.62422974]]",-3088.0,1225.0
240,"[[ 0.73015765]
 [ 0.27228097]
 [-0.62668404]]",-3105.0,1255.0
241,"[[ 0.72545193]
 [ 0.24542499]
 [-0.64302883]]",-3089.0,1232.0
242,"[[ 0.727763  ]
 [ 0.25519837]
 [-0.63658056]]",-3100.0,1236.0
243,"[[ 0.71065078]
 [ 0.15758582]
 [-0.68566914]]",-2994.0,1081.0
244,"[[ 0.74726813]
 [ 0.37712341]
 [-0.54714557]]",-3202.0,1369.0
245,"[[ 0.74164581]
 [ 0.31268259]
 [-0.5934569 ]]",-3252.0,1438.0
246,"[[ 0.74015216]
 [ 0.29041073]
 [-0.60649516]]",-3266.0,1447.0
247,"[[ 0.74015822]
 [ 0.28210947]
 [-0.61039336]]",-3269.0,1439.0
248,"[[ 0.73958968]
 [ 0.27808387]
 [-0.61292452]]",-3266.0,1426.0
249,"[[ 0.73417927]
 [ 0.2610702 ]
 [-0.62675605]]",-3230.0,1382.0
250,"[[ 0.74495216]
 [ 0.3120045 ]
 [-0.58966047]]",-3294.0,1453.0
251,"[[ 0.74099053]
 [ 0.29791136]
 [-0.60181547]]",-3312.0,1476.0
252,"[[ 0.74182451]
 [ 0.30484346]
 [-0.59729964]]",-3333.0,1504.0
253,"[[ 0.74238343]
 [ 0.30919432]
 [-0.59436161]]",-3356.0,1535.0
254,"[[ 0.74785235]
 [ 0.35204092]
 [-0.56283573]]",-3443.0,1649.0
255,"[[ 0.74821132]
 [ 0.35138613]
 [-0.56276781]]",-3509.0,1733.0
256,"[[ 0.7487173 ]
 [ 0.35591418]
 [-0.55923832]]",-3566.0,1805.0
257,"[[ 0.74851269]
 [ 0.35476592]
 [-0.56024093]]",-3606.0,1855.0
258,"[[ 0.7475955 ]
 [ 0.34905187]
 [-0.5650343 ]]",-3622.0,1878.0
259,"[[ 0.74331319]
 [ 0.32727323]
 [-0.58341901]]",-3597.0,1847.0
260,"[[ 0.73981451]
 [ 0.30778483]
 [-0.59828336]]",-3548.0,1784.0
261,"[[ 0.74528096]
 [ 0.32438406]
 [-0.58252148]]",-3548.0,1775.0
262,"[[ 0.75087853]
 [ 0.34572249]
 [-0.56272319]]",-3594.0,1818.0
263,"[[ 0.7479423 ]
 [ 0.33834549]
 [-0.57105573]]",-3609.0,1831.0
264,"[[ 0.74738449]
 [ 0.33178973]
 [-0.57561445]]",-3605.0,1824.0
265,"[[ 0.73736441]
 [ 0.28332356]
 [-0.61320591]]",-3511.0,1716.0
266,"[[ 0.73822966]
 [ 0.28637602]
 [-0.61074196]]",-3447.0,1642.0
267,"[[ 0.73913989]
 [ 0.3031109 ]
 [-0.60149481]]",-3414.0,1618.0
268,"[[ 0.73983842]
 [ 0.30670603]
 [-0.59880758]]",-3394.0,1606.0
269,"[[ 0.73814672]
 [ 0.30951653]
 [-0.59944886]]",-3375.0,1601.0
270,"[[ 0.73567081]
 [ 0.27552874]
 [-0.61876682]]",-3327.0,1537.0
271,"[[ 0.73571583]
 [ 0.28181509]
 [-0.61587537]]",-3291.0,1499.0
272,"[[ 0.74049605]
 [ 0.29830815]
 [-0.6022274 ]]",-3296.0,1504.0
273,"[[ 0.74405173]
 [ 0.31778219]
 [-0.58770869]]",-3337.0,1549.0
274,"[[ 0.73777053]
 [ 0.28935975]
 [-0.6098898 ]]",-3315.0,1523.0
275,"[[ 0.73927366]
 [ 0.29565143]
 [-0.6050328 ]]",-3311.0,1517.0
276,"[[ 0.74111974]
 [ 0.29325088]
 [-0.6039416 ]]",-3308.0,1509.0
277,"[[ 0.74255611]
 [ 0.26638036]
 [-0.61453391]]",-3295.0,1460.0
278,"[[ 0.73923   ]
 [ 0.27318257]
 [-0.61555689]]",-3281.0,1433.0
279,"[[ 0.73971253]
 [ 0.27527672]
 [-0.61404243]]",-3275.0,1419.0
280,"[[ 0.74025817]
 [ 0.28164563]
 [-0.61048635]]",-3278.0,1420.0
281,"[[ 0.73666237]
 [ 0.26820712]
 [-0.62080069]]",-3262.0,1395.0
282,"[[ 0.73061154]
 [ 0.23959997]
 [-0.63937363]]",-3206.0,1325.0
283,"[[ 0.73104107]
 [ 0.24863472]
 [-0.63542091]]",-3174.0,1290.0
284,"[[ 0.73412506]
 [ 0.26752509]
 [-0.62409192]]",-3175.0,1297.0
285,"[[ 0.73666516]
 [ 0.26550708]
 [-0.62195694]]",-3187.0,1302.0
286,"[[ 0.73947363]
 [ 0.27212773]
 [-0.61573147]]",-3201.0,1316.0
287,"[[ 0.7434122 ]
 [ 0.29772367]
 [-0.59891479]]",-3246.0,1374.0
288,"[[ 0.7438302 ]
 [ 0.30497905]
 [-0.59473054]]",-3289.0,1431.0
289,"[[ 0.7447584 ]
 [ 0.31727735]
 [-0.58708603]]",-3335.0,1497.0
290,"[[ 0.74342798]
 [ 0.31438991]
 [-0.59031672]]",-3359.0,1536.0
291,"[[ 0.7385439]
 [ 0.2769035]
 [-0.6147173]]",-3330.0,1495.0
292,"[[ 0.7307125 ]
 [ 0.23446996]
 [-0.6411576 ]]",-3259.0,1392.0
293,"[[ 0.70683226]
 [ 0.16198902]
 [-0.68858385]]",-3102.0,1200.0
294,"[[ 0.70047629]
 [ 0.14297122]
 [-0.69920826]]",-2962.0,1032.0
295,"[[ 0.71141679]
 [ 0.18463092]
 [-0.67808375]]",-2901.0,968.0
