frame,res,X,Y
1,"[[ 0.72093998]
 [ 0.35904685]
 [-0.59273172]]",-3104.0,1806.0
2,"[[ 0.72510436]
 [ 0.35180015]
 [-0.59199689]]",-3144.0,1819.0
3,"[[ 0.7222284 ]
 [ 0.3417193 ]
 [-0.60134355]]",-3154.0,1806.0
4,"[[ 0.71929966]
 [ 0.34938301]
 [-0.60044943]]",-3156.0,1808.0
5,"[[ 0.71908826]
 [ 0.33061573]
 [-0.61123262]]",-3142.0,1775.0
6,"[[ 0.72036162]
 [ 0.33486026]
 [-0.60741069]]",-3133.0,1757.0
7,"[[ 0.71897245]
 [ 0.33165652]
 [-0.61080485]]",-3119.0,1736.0
8,"[[ 0.72079996]
 [ 0.34512167]
 [-0.60111435]]",-3126.0,1747.0
9,"[[ 0.71694504]
 [ 0.34031899]
 [-0.60841828]]",-3113.0,1742.0
10,"[[ 0.71480531]
 [ 0.29983403]
 [-0.6317855 ]]",-3065.0,1666.0
11,"[[ 0.71833537]
 [ 0.31270079]
 [-0.62145998]]",-3052.0,1636.0
12,"[[ 0.71801254]
 [ 0.31715732]
 [-0.61957181]]",-3041.0,1620.0
13,"[[ 0.71471004]
 [ 0.32311438]
 [-0.62031174]]",-3027.0,1615.0
14,"[[ 0.70959305]
 [ 0.28985517]
 [-0.6422318 ]]",-2976.0,1552.0
15,"[[ 0.70866709]
 [ 0.28618424]
 [-0.64489498]]",-2934.0,1499.0
16,"[[ 0.70931845]
 [ 0.29014049]
 [-0.64240629]]",-2907.0,1467.0
17,"[[ 0.71060227]
 [ 0.29558017]
 [-0.63849572]]",-2892.0,1452.0
18,"[[ 0.71327317]
 [ 0.32120965]
 [-0.62294923]]",-2914.0,1489.0
19,"[[ 0.71369599]
 [ 0.32648765]
 [-0.61971272]]",-2939.0,1527.0
20,"[[ 0.71423031]
 [ 0.33617473]
 [-0.61389055]]",-2965.0,1572.0
21,"[[ 0.71181402]
 [ 0.31307786]
 [-0.6287313 ]]",-2960.0,1563.0
22,"[[ 0.71395477]
 [ 0.32890417]
 [-0.6181348 ]]",-2973.0,1585.0
23,"[[ 0.71186362]
 [ 0.32372594]
 [-0.62325894]]",-2971.0,1589.0
24,"[[ 0.71245869]
 [ 0.32176408]
 [-0.62359481]]",-2971.0,1590.0
25,"[[ 0.70193724]
 [ 0.26002883]
 [-0.6630755 ]]",-2902.0,1485.0
