frame,res,X,Y
75,"[[ 0.75724313]
 [ 0.34632223]
 [-0.55375424]]",-3678.0,1922.0
76,"[[ 0.75470293]
 [ 0.31264587]
 [-0.57678076]]",-3630.0,1850.0
77,"[[ 0.7581453 ]
 [ 0.33146977]
 [-0.56155454]]",-3625.0,1836.0
78,"[[ 0.74884616]
 [ 0.322574  ]
 [-0.57894338]]",-3587.0,1804.0
79,"[[ 0.7504422 ]
 [ 0.33804131]
 [-0.56794768]]",-3578.0,1810.0
80,"[[ 0.75059483]
 [ 0.33140225]
 [-0.5716467 ]]",-3565.0,1803.0
81,"[[ 0.75132097]
 [ 0.33666321]
 [-0.56760434]]",-3565.0,1809.0
82,"[[ 0.75353448]
 [ 0.34002549]
 [-0.56264417]]",-3584.0,1825.0
83,"[[ 0.75150053]
 [ 0.30989449]
 [-0.5824194 ]]",-3557.0,1775.0
84,"[[ 0.75089396]
 [ 0.30954227]
 [-0.58338825]]",-3536.0,1738.0
85,"[[ 0.74677589]
 [ 0.29241473]
 [-0.59734362]]",-3491.0,1677.0
86,"[[ 0.74630187]
 [ 0.28868356]
 [-0.59974604]]",-3453.0,1625.0
87,"[[ 0.74882376]
 [ 0.29547185]
 [-0.59326163]]",-3440.0,1601.0
88,"[[ 0.75244194]
 [ 0.30692891]
 [-0.5827742 ]]",-3453.0,1608.0
89,"[[ 0.74796054]
 [ 0.28556901]
 [-0.59917057]]",-3423.0,1568.0
90,"[[ 0.75657768]
 [ 0.33778118]
 [-0.55990543]]",-3485.0,1647.0
91,"[[ 0.75892369]
 [ 0.37182901]
 [-0.53458209]]",-3586.0,1782.0
92,"[[ 0.7585756 ]
 [ 0.36712569]
 [-0.53831384]]",-3651.0,1869.0
93,"[[ 0.75495362]
 [ 0.33288003]
 [-0.56500967]]",-3635.0,1853.0
94,"[[ 0.75475786]
 [ 0.33201869]
 [-0.56577748]]",-3621.0,1839.0
95,"[[ 0.7520351 ]
 [ 0.3153523 ]
 [-0.57878851]]",-3583.0,1793.0
96,"[[ 0.75553148]
 [ 0.33780601]
 [-0.56130142]]",-3593.0,1808.0
97,"[[ 0.75672894]
 [ 0.35243235]
 [-0.55059309]]",-3620.0,1849.0
98,"[[ 0.75755092]
 [ 0.36198831]
 [-0.54321365]]",-3655.0,1901.0
99,"[[ 0.75813817]
 [ 0.36224706]
 [-0.54222097]]",-3689.0,1943.0
100,"[[ 0.75634804]
 [ 0.36198655]
 [-0.54488841]]",-3702.0,1969.0
101,"[[ 0.7591337 ]
 [ 0.3644635 ]
 [-0.53933512]]",-3732.0,2000.0
102,"[[ 0.75980469]
 [ 0.39166258]
 [-0.51893858]]",-3807.0,2092.0
103,"[[ 0.76036204]
 [ 0.39176837]
 [-0.51804162]]",-3864.0,2160.0
104,"[[ 0.76071195]
 [ 0.39126741]
 [-0.5179065 ]]",-3908.0,2210.0
105,"[[ 0.75547046]
 [ 0.35003885]
 [-0.5538386 ]]",-3849.0,2139.0
106,"[[ 0.75344776]
 [ 0.35476221]
 [-0.55358852]]",-3804.0,2096.0
107,"[[ 0.75388693]
 [ 0.39404998]
 [-0.52571771]]",-3838.0,2160.0
108,"[[ 0.75004514]
 [ 0.34980666]
 [-0.56130882]]",-3781.0,2099.0
109,"[[ 0.75318469]
 [ 0.33351122]
 [-0.56699479]]",-3724.0,2021.0
110,"[[ 0.75314713]
 [ 0.33416502]
 [-0.56665963]]",-3683.0,1965.0
111,"[[ 0.74966244]
 [ 0.31149908]
 [-0.58393026]]",-3609.0,1873.0
112,"[[ 0.75368642]
 [ 0.32257419]
 [-0.57262787]]",-3586.0,1833.0
113,"[[ 0.74662383]
 [ 0.28179156]
 [-0.60261627]]",-3503.0,1722.0
114,"[[ 0.74393955]
 [ 0.35302681]
 [-0.56738525]]",-3503.0,1772.0
115,"[[ 0.73727869]
 [ 0.31971305]
 [-0.59515015]]",-3442.0,1737.0
116,"[[ 0.73502703]
 [ 0.30646977]
 [-0.60482357]]",-3377.0,1685.0
117,"[[ 0.73716626]
 [ 0.31718724]
 [-0.59663905]]",-3352.0,1671.0
118,"[[ 0.73572321]
 [ 0.31336066]
 [-0.60043022]]",-3330.0,1654.0
119,"[[ 0.74067891]
 [ 0.34112481]
 [-0.57881656]]",-3362.0,1701.0
120,"[[ 0.74206052]
 [ 0.35170057]
 [-0.57066005]]",-3400.0,1757.0
121,"[[ 0.73315088]
 [ 0.28595091]
 [-0.61702663]]",-3338.0,1668.0
122,"[[ 0.73980198]
 [ 0.32236165]
 [-0.59057261]]",-3343.0,1673.0
123,"[[ 0.73529516]
 [ 0.29509847]
 [-0.61012943]]",-3313.0,1625.0
124,"[[ 0.73532859]
 [ 0.3034179 ]
 [-0.60599458]]",-3298.0,1606.0
125,"[[ 0.73225236]
 [ 0.29316772]
 [-0.6147025 ]]",-3274.0,1573.0
126,"[[ 0.74202752]
 [ 0.34262056]
 [-0.57619989]]",-3332.0,1649.0
127,"[[ 0.73659186]
 [ 0.31800027]
 [-0.59691562]]",-3330.0,1651.0
128,"[[ 0.74004599]
 [ 0.33833969]
 [-0.58125569]]",-3356.0,1692.0
129,"[[ 0.73761415]
 [ 0.33703208]
 [-0.58509379]]",-3367.0,1718.0
130,"[[ 0.72491006]
 [ 0.27315988]
 [-0.63236784]]",-3277.0,1612.0
131,"[[ 0.74179457]
 [ 0.41663589]
 [-0.52550485]]",-3470.0,1865.0
132,"[[ 0.73988642]
 [ 0.43933435]
 [-0.50946386]]",-3653.0,2115.0
133,"[[ 0.72643949]
 [ 0.24467587]
 [-0.64219886]]",-3494.0,1866.0
134,"[[ 0.74455707]
 [ 0.3534417 ]
 [-0.56631592]]",-3522.0,1890.0
135,"[[ 0.74256029]
 [ 0.3520293 ]
 [-0.56980662]]",-3528.0,1899.0
136,"[[ 0.73637388]
 [ 0.32296582]
 [-0.59451374]]",-3485.0,1845.0
137,"[[ 0.73153914]
 [ 0.27258026]
 [-0.62494038]]",-3394.0,1712.0
138,"[[ 0.7373597 ]
 [ 0.31518462]
 [-0.59746074]]",-3375.0,1691.0
139,"[[ 0.74127528]
 [ 0.33847986]
 [-0.57960533]]",-3398.0,1724.0
140,"[[ 0.74080259]
 [ 0.32602249]
 [-0.58729964]]",-3411.0,1729.0
141,"[[ 0.73721399]
 [ 0.29366309]
 [-0.60850433]]",-3373.0,1667.0
142,"[[ 0.73737524]
 [ 0.29109132]
 [-0.60954376]]",-3346.0,1618.0
143,"[[ 0.73764652]
 [ 0.28787986]
 [-0.61073954]]",-3328.0,1579.0
144,"[[ 0.73676506]
 [ 0.29229759]
 [-0.60970432]]",-3310.0,1555.0
145,"[[ 0.73524818]
 [ 0.29959299]
 [-0.6079919 ]]",-3294.0,1548.0
146,"[[ 0.73858794]
 [ 0.32310863]
 [-0.59168291]]",-3314.0,1588.0
147,"[[ 0.73793813]
 [ 0.34965332]
 [-0.57722602]]",-3350.0,1667.0
148,"[[ 0.72923811]
 [ 0.2867625 ]
 [-0.62127212]]",-3284.0,1599.0
149,"[[ 0.72633026]
 [ 0.27293575]
 [-0.63083312]]",-3217.0,1525.0
150,"[[ 0.7316931 ]
 [ 0.28645325]
 [-0.61852222]]",-3190.0,1495.0
151,"[[ 0.73186489]
 [ 0.28959627]
 [-0.61685313]]",-3180.0,1482.0
152,"[[ 0.73666753]
 [ 0.31930726]
 [-0.596124  ]]",-3215.0,1529.0
153,"[[ 0.73406066]
 [ 0.32057416]
 [-0.59865445]]",-3235.0,1564.0
154,"[[ 0.73236523]
 [ 0.31531593]
 [-0.60350396]]",-3248.0,1582.0
155,"[[ 0.73394145]
 [ 0.31950206]
 [-0.59937332]]",-3269.0,1607.0
156,"[[ 0.73272148]
 [ 0.30581101]
 [-0.60794642]]",-3263.0,1595.0
157,"[[ 0.72979983]
 [ 0.29075912]
 [-0.61874983]]",-3233.0,1557.0
158,"[[ 0.73063304]
 [ 0.29800265]
 [-0.61430431]]",-3220.0,1543.0
159,"[[ 0.73370947]
 [ 0.31430038]
 [-0.60239994]]",-3238.0,1565.0
160,"[[ 0.73258891]
 [ 0.29325541]
 [-0.61425952]]",-3230.0,1543.0
161,"[[ 0.73514245]
 [ 0.29781144]
 [-0.60899419]]",-3240.0,1538.0
162,"[[ 0.73790714]
 [ 0.31357162]
 [-0.59763358]]",-3267.0,1564.0
163,"[[ 0.7335713 ]
 [ 0.2921632 ]
 [-0.61360722]]",-3253.0,1541.0
164,"[[ 0.73587877]
 [ 0.3102578 ]
 [-0.60184926]]",-3256.0,1554.0
165,"[[ 0.73450754]
 [ 0.28100453]
 [-0.6176853 ]]",-3225.0,1510.0
166,"[[ 0.73699476]
 [ 0.28607263]
 [-0.61237339]]",-3214.0,1489.0
167,"[[ 0.73374535]
 [ 0.28429332]
 [-0.61708595]]",-3193.0,1467.0
168,"[[ 0.73648881]
 [ 0.3073755 ]
 [-0.60258156]]",-3209.0,1495.0
169,"[[ 0.7336268 ]
 [ 0.30740023]
 [-0.60605017]]",-3200.0,1508.0
170,"[[ 0.73275023]
 [ 0.30210174]
 [-0.60976359]]",-3185.0,1507.0
171,"[[ 0.73530893]
 [ 0.31811179]
 [-0.59843602]]",-3200.0,1539.0
172,"[[ 0.73293625]
 [ 0.30620399]
 [-0.60748957]]",-3194.0,1539.0
173,"[[ 0.73232538]
 [ 0.30183706]
 [-0.61040473]]",-3184.0,1531.0
174,"[[ 0.73100948]
 [ 0.29181555]
 [-0.61682155]]",-3164.0,1506.0
175,"[[ 0.73090071]
 [ 0.28742227]
 [-0.61900937]]",-3142.0,1480.0
176,"[[ 0.73063862]
 [ 0.2948298 ]
 [-0.61582676]]",-3129.0,1472.0
177,"[[ 0.73259588]
 [ 0.30512325]
 [-0.60844317]]",-3132.0,1485.0
178,"[[ 0.73550262]
 [ 0.31960779]
 [-0.59739999]]",-3156.0,1522.0
179,"[[ 0.73279648]
 [ 0.30421124]
 [-0.60865823]]",-3161.0,1524.0
180,"[[ 0.73475264]
 [ 0.32599175]
 [-0.594868  ]]",-3190.0,1566.0
181,"[[ 0.73227492]
 [ 0.30280564]
 [-0.60998539]]",-3188.0,1554.0
182,"[[ 0.73612927]
 [ 0.30867174]
 [-0.60235824]]",-3206.0,1560.0
183,"[[ 0.73634014]
 [ 0.32243357]
 [-0.59484434]]",-3237.0,1591.0
184,"[[ 0.73779686]
 [ 0.323531  ]
 [-0.59243859]]",-3267.0,1618.0
185,"[[ 0.72812735]
 [ 0.27622499]
 [-0.62731995]]",-3216.0,1545.0
186,"[[ 0.72887441]
 [ 0.28685057]
 [-0.62165814]]",-3184.0,1509.0
187,"[[ 0.72782334]
 [ 0.28627132]
 [-0.62315481]]",-3158.0,1481.0
188,"[[ 0.72753534]
 [ 0.28556711]
 [-0.62381387]]",-3138.0,1460.0
189,"[[ 0.7266854 ]
 [ 0.27642646]
 [-0.62890122]]",-3111.0,1427.0
190,"[[ 0.72387837]
 [ 0.25462261]
 [-0.64122338]]",-3069.0,1367.0
191,"[[ 0.73064972]
 [ 0.28342007]
 [-0.62114737]]",-3084.0,1377.0
192,"[[ 0.7325293 ]
 [ 0.2954416 ]
 [-0.61328222]]",-3112.0,1406.0
193,"[[ 0.73779316]
 [ 0.31777355]
 [-0.59555119]]",-3175.0,1474.0
194,"[[ 0.73766193]
 [ 0.30610903]
 [-0.60179077]]",-3208.0,1501.0
195,"[[ 0.73399323]
 [ 0.28651484]
 [-0.61576228]]",-3201.0,1483.0
196,"[[ 0.73613931]
 [ 0.30196697]
 [-0.60573498]]",-3213.0,1497.0
197,"[[ 0.73225782]
 [ 0.28197403]
 [-0.61991058]]",-3191.0,1468.0
198,"[[ 0.73217009]
 [ 0.28199457]
 [-0.62000486]]",-3177.0,1448.0
199,"[[ 0.73289601]
 [ 0.28495884]
 [-0.61778791]]",-3174.0,1440.0
200,"[[ 0.73859544]
 [ 0.3264803 ]
 [-0.5898198 ]]",-3226.0,1514.0
201,"[[ 0.73770537]
 [ 0.31555236]
 [-0.5968396 ]]",-3249.0,1546.0
202,"[[ 0.74125885]
 [ 0.30717927]
 [-0.596805  ]]",-3268.0,1556.0
203,"[[ 0.73404892]
 [ 0.27963573]
 [-0.61885058]]",-3233.0,1509.0
204,"[[ 0.7358449 ]
 [ 0.27986759]
 [-0.6166088 ]]",-3221.0,1480.0
205,"[[ 0.73664085]
 [ 0.28424797]
 [-0.61364758]]",-3215.0,1464.0
206,"[[ 0.73549456]
 [ 0.28031845]
 [-0.61682195]]",-3199.0,1444.0
207,"[[ 0.73548834]
 [ 0.29186548]
 [-0.61145027]]",-3201.0,1451.0
208,"[[ 0.73204922]
 [ 0.26901613]
 [-0.62588678]]",-3174.0,1416.0
209,"[[ 0.69984394]
 [ 0.18448667]
 [-0.69006023]]",-3014.0,1247.0
210,"[[ 0.69907655]
 [ 0.17989009]
 [-0.69204879]]",-2891.0,1116.0
211,"[[ 0.70163112]
 [ 0.18659067]
 [-0.68767557]]",-2809.0,1030.0
212,"[[ 0.69578791]
 [ 0.15040682]
 [-0.70232256]]",-2720.0,917.0
213,"[[ 0.69457152]
 [ 0.14898138]
 [-0.70382878]]",-2651.0,832.0
214,"[[ 0.69520927]
 [ 0.16171647]
 [-0.70037979]]",-2605.0,786.0
215,"[[ 0.69566506]
 [ 0.15538183]
 [-0.70136054]]",-2571.0,745.0
216,"[[ 0.69417498]
 [ 0.14830168]
 [-0.70436333]]",-2543.0,706.0
217,"[[ 0.69338184]
 [ 0.13037079]
 [-0.70867841]]",-2518.0,655.0
218,"[[ 0.68978637]
 [ 0.10637281]
 [-0.71615612]]",-2486.0,588.0
219,"[[ 0.69395021]
 [ 0.12635441]
 [-0.70884954]]",-2470.0,563.0
220,"[[ 0.69006594]
 [ 0.16007839]
 [-0.70582144]]",-2456.0,585.0
221,"[[ 0.68782393]
 [ 0.12438106]
 [-0.71514166]]",-2429.0,556.0
222,"[[ 0.6888824 ]
 [ 0.12889715]
 [-0.7133208 ]]",-2419.0,542.0
223,"[[ 0.68881513]
 [ 0.11311352]
 [-0.71605799]]",-2408.0,512.0
224,"[[ 0.68531755]
 [ 0.1058575 ]
 [-0.72050958]]",-2390.0,482.0
225,"[[ 0.68715592]
 [ 0.11306327]
 [-0.7176583 ]]",-2383.0,468.0
226,"[[ 0.68743375]
 [ 0.11342911]
 [-0.71733442]]",-2380.0,459.0
227,"[[ 0.69248305]
 [ 0.14328596]
 [-0.70706177]]",-2389.0,490.0
228,"[[ 0.69419775]
 [ 0.1451553 ]
 [-0.70499605]]",-2406.0,515.0
229,"[[ 0.69338522]
 [ 0.14402876]
 [-0.70602596]]",-2408.0,531.0
230,"[[ 0.6952592 ]
 [ 0.15431538]
 [-0.70199815]]",-2413.0,555.0
231,"[[ 0.69596974]
 [ 0.15822736]
 [-0.70042146]]",-2420.0,578.0
232,"[[ 0.69540646]
 [ 0.15096108]
 [-0.70258139]]",-2419.0,585.0
233,"[[ 0.6937188 ]
 [ 0.13613784]
 [-0.70726284]]",-2416.0,573.0
234,"[[ 0.69552414]
 [ 0.14250486]
 [-0.70422903]]",-2421.0,572.0
235,"[[ 0.6939031 ]
 [ 0.14060707]
 [-0.70620687]]",-2424.0,569.0
236,"[[ 0.69219956]
 [ 0.12666734]
 [-0.71050345]]",-2417.0,549.0
237,"[[ 0.69313513]
 [ 0.13287729]
 [-0.70845417]]",-2416.0,542.0
238,"[[ 0.69505344]
 [ 0.14816972]
 [-0.70352431]]",-2425.0,557.0
239,"[[ 0.6964049 ]
 [ 0.13965023]
 [-0.70393042]]",-2431.0,557.0
240,"[[ 0.6971066 ]
 [ 0.13808315]
 [-0.70354491]]",-2440.0,556.0
241,"[[ 0.69588624]
 [ 0.13026124]
 [-0.70623958]]",-2437.0,544.0
242,"[[ 0.70125943]
 [ 0.13113691]
 [-0.70074127]]",-2446.0,538.0
243,"[[ 0.70095628]
 [ 0.13899371]
 [-0.69952916]]",-2456.0,543.0
244,"[[ 0.70516704]
 [ 0.14968637]
 [-0.69306092]]",-2474.0,561.0
245,"[[ 0.70563599]
 [ 0.15192424]
 [-0.692096  ]]",-2489.0,577.0
246,"[[ 0.70471571]
 [ 0.15277129]
 [-0.69284681]]",-2504.0,591.0
247,"[[ 0.70429318]
 [ 0.16049727]
 [-0.69152856]]",-2520.0,612.0
248,"[[ 0.70661063]
 [ 0.16524676]
 [-0.68803701]]",-2540.0,634.0
249,"[[ 0.7005181 ]
 [ 0.16368901]
 [-0.69460802]]",-2540.0,646.0
250,"[[ 0.70196189]
 [ 0.16349037]
 [-0.69319579]]",-2540.0,655.0
251,"[[ 0.69959382]
 [ 0.16260752]
 [-0.69579255]]",-2533.0,659.0
252,"[[ 0.69350288]
 [ 0.14915627]
 [-0.70484478]]",-2511.0,643.0
253,"[[ 0.69271322]
 [ 0.14714596]
 [-0.70604282]]",-2494.0,630.0
254,"[[ 0.700334  ]
 [ 0.18052422]
 [-0.69061081]]",-2508.0,664.0
255,"[[ 0.69915681]
 [ 0.17407845]
 [-0.69345256]]",-2513.0,681.0
256,"[[ 0.69627933]
 [ 0.1646982 ]
 [-0.69861978]]",-2508.0,680.0
257,"[[ 0.70210445]
 [ 0.17438069]
 [-0.69039172]]",-2519.0,693.0
258,"[[ 0.69923228]
 [ 0.1731905 ]
 [-0.69359878]]",-2520.0,700.0
259,"[[ 0.69953624]
 [ 0.17501292]
 [-0.69283442]]",-2520.0,707.0
260,"[[ 0.70175221]
 [ 0.18390002]
 [-0.68827656]]",-2530.0,724.0
261,"[[ 0.70031265]
 [ 0.17755232]
 [-0.69140246]]",-2531.0,728.0
262,"[[ 0.70150584]
 [ 0.18268854]
 [-0.6888501 ]]",-2542.0,739.0
263,"[[ 0.70057456]
 [ 0.1826051 ]
 [-0.6898193 ]]",-2549.0,748.0
264,"[[ 0.70200352]
 [ 0.18644303]
 [-0.68733547]]",-2551.0,757.0
265,"[[ 0.69749795]
 [ 0.17336839]
 [-0.6952985 ]]",-2540.0,746.0
266,"[[ 0.69788103]
 [ 0.17098776]
 [-0.6955036 ]]",-2522.0,733.0
267,"[[ 0.69881058]
 [ 0.16272115]
 [-0.69655266]]",-2504.0,712.0
268,"[[ 0.69723461]
 [ 0.16478384]
 [-0.69764618]]",-2501.0,701.0
269,"[[ 0.69695468]
 [ 0.16457442]
 [-0.69797524]]",-2502.0,693.0
270,"[[ 0.69774992]
 [ 0.16637405]
 [-0.69675298]]",-2505.0,690.0
271,"[[ 0.70016194]
 [ 0.17484763]
 [-0.69224386]]",-2513.0,700.0
272,"[[ 0.69868069]
 [ 0.16553586]
 [-0.69601952]]",-2514.0,695.0
273,"[[ 0.69627936]
 [ 0.1583383 ]
 [-0.70008859]]",-2511.0,682.0
274,"[[ 0.69655819]
 [ 0.15516297]
 [-0.70052205]]",-2511.0,670.0
275,"[[ 0.69817857]
 [ 0.16103234]
 [-0.69757814]]",-2520.0,670.0
276,"[[ 0.69670782]
 [ 0.15815062]
 [-0.69970465]]",-2524.0,665.0
277,"[[ 0.69659447]
 [ 0.15900401]
 [-0.69962409]]",-2521.0,661.0
278,"[[ 0.69498578]
 [ 0.1529458 ]
 [-0.7025684 ]]",-2515.0,650.0
279,"[[ 0.69301615]
 [ 0.13521388]
 [-0.7081284 ]]",-2500.0,619.0
280,"[[ 0.69011905]
 [ 0.13171662]
 [-0.71160834]]",-2475.0,591.0
281,"[[ 0.68940924]
 [ 0.1137647 ]
 [-0.71538276]]",-2448.0,547.0
282,"[[ 0.69100193]
 [ 0.13116706]
 [-0.71085269]]",-2434.0,537.0
283,"[[ 0.69601316]
 [ 0.16020483]
 [-0.69992864]]",-2443.0,567.0
284,"[[ 0.69614898]
 [ 0.16751759]
 [-0.69807912]]",-2453.0,599.0
285,"[[ 0.69807291]
 [ 0.19630604]
 [-0.68859143]]",-2475.0,660.0
286,"[[ 0.69723653]
 [ 0.17755093]
 [-0.69450478]]",-2480.0,680.0
287,"[[ 0.69574987]
 [ 0.15832158]
 [-0.70061858]]",-2474.0,669.0
288,"[[ 0.69426716]
 [ 0.15692843]
 [-0.70240058]]",-2477.0,661.0
289,"[[ 0.68712741]
 [ 0.13735431]
 [-0.71343515]]",-2458.0,628.0
290,"[[ 0.68854742]
 [ 0.13403578]
 [-0.71269689]]",-2450.0,602.0
291,"[[ 0.69836832]
 [ 0.16688276]
 [-0.69601138]]",-2472.0,625.0
292,"[[ 0.69894167]
 [ 0.16267955]
 [-0.69643084]]",-2483.0,637.0
293,"[[ 0.6962282 ]
 [ 0.15230854]
 [-0.70147588]]",-2482.0,631.0
294,"[[ 0.69205409]
 [ 0.14369629]
 [-0.70739841]]",-2469.0,615.0
295,"[[ 0.69559018]
 [ 0.15886772]
 [-0.70065352]]",-2478.0,624.0
