frame,res,X,Y
94,"[[ 0.73068761]
 [ 0.27712799]
 [-0.62393565]]",-3179.0,1431.0
95,"[[ 0.73241804]
 [ 0.28379352]
 [-0.61889017]]",-3185.0,1435.0
96,"[[ 0.73066507]
 [ 0.2779526 ]
 [-0.62359514]]",-3184.0,1427.0
97,"[[ 0.74340594]
 [ 0.34852283]
 [-0.57085852]]",-3298.0,1570.0
98,"[[ 0.74195885]
 [ 0.35027975]
 [-0.57166525]]",-3375.0,1675.0
99,"[[ 0.74230414]
 [ 0.38532933]
 [-0.54818416]]",-3478.0,1829.0
100,"[[ 0.74716288]
 [ 0.374054  ]
 [-0.5493917 ]]",-3564.0,1926.0
101,"[[ 0.74536558]
 [ 0.36789036]
 [-0.55595579]]",-3597.0,1973.0
102,"[[ 0.74366297]
 [ 0.36835729]
 [-0.55792319]]",-3627.0,2011.0
103,"[[ 0.74697891]
 [ 0.3458594 ]
 [-0.56780612]]",-3637.0,1996.0
104,"[[ 0.7454466 ]
 [ 0.34988415]
 [-0.5673539 ]]",-3638.0,1989.0
105,"[[ 0.74144774]
 [ 0.33757011]
 [-0.57991522]]",-3614.0,1957.0
106,"[[ 0.74235109]
 [ 0.34349625]
 [-0.57526097]]",-3613.0,1949.0
107,"[[ 0.74104312]
 [ 0.35163704]
 [-0.57201966]]",-3617.0,1960.0
108,"[[ 0.74286488]
 [ 0.34216517]
 [-0.57539097]]",-3613.0,1947.0
109,"[[ 0.74014741]
 [ 0.33658475]
 [-0.58214475]]",-3591.0,1923.0
110,"[[ 0.74065585]
 [ 0.33458105]
 [-0.58265293]]",-3577.0,1903.0
111,"[[ 0.74185868]
 [ 0.33406378]
 [-0.58141818]]",-3572.0,1890.0
112,"[[ 0.74142934]
 [ 0.33106288]
 [-0.58367791]]",-3556.0,1870.0
113,"[[ 0.74232419]
 [ 0.33645706]
 [-0.57944063]]",-3558.0,1869.0
114,"[[ 0.74579297]
 [ 0.34854875]
 [-0.56772054]]",-3588.0,1898.0
115,"[[ 0.74080915]
 [ 0.31259406]
 [-0.59454752]]",-3549.0,1840.0
116,"[[ 0.74016901]
 [ 0.30643802]
 [-0.5985362 ]]",-3505.0,1782.0
117,"[[ 0.74063782]
 [ 0.31280058]
 [-0.59465236]]",-3485.0,1754.0
118,"[[ 0.74052485]
 [ 0.31290712]
 [-0.59473698]]",-3468.0,1733.0
119,"[[ 0.74026934]
 [ 0.31850089]
 [-0.59207979]]",-3457.0,1727.0
120,"[[ 0.74014425]
 [ 0.31235154]
 [-0.59550231]]",-3437.0,1708.0
121,"[[ 0.74208461]
 [ 0.34573938]
 [-0.57426014]]",-3474.0,1767.0
122,"[[ 0.74047688]
 [ 0.32942049]
 [-0.58581237]]",-3477.0,1776.0
123,"[[ 0.73919214]
 [ 0.31772372]
 [-0.59384057]]",-3462.0,1757.0
124,"[[ 0.73493583]
 [ 0.29446013]
 [-0.61087033]]",-3407.0,1693.0
125,"[[ 0.74014422]
 [ 0.31130104]
 [-0.59605217]]",-3403.0,1683.0
126,"[[ 0.74052532]
 [ 0.33480105]
 [-0.58269246]]",-3425.0,1721.0
127,"[[ 0.73390584]
 [ 0.33159907]
 [-0.59281049]]",-3416.0,1737.0
128,"[[ 0.73701573]
 [ 0.31930719]
 [-0.59569348]]",-3404.0,1726.0
129,"[[ 0.73608147]
 [ 0.31428888]
 [-0.59950527]]",-3387.0,1708.0
130,"[[ 0.73913307]
 [ 0.32107195]
 [-0.59211072]]",-3392.0,1710.0
131,"[[ 0.73993857]
 [ 0.32754807]
 [-0.58753994]]",-3408.0,1726.0
132,"[[ 0.73700025]
 [ 0.318877  ]
 [-0.59594302]]",-3403.0,1720.0
133,"[[ 0.73808161]
 [ 0.31060276]
 [-0.59896699]]",-3388.0,1698.0
134,"[[ 0.73837104]
 [ 0.30700754]
 [-0.60046197]]",-3380.0,1677.0
135,"[[ 0.74129031]
 [ 0.32997367]
 [-0.58447074]]",-3402.0,1707.0
136,"[[ 0.73852696]
 [ 0.31987203]
 [-0.5935148 ]]",-3392.0,1704.0
137,"[[ 0.7405685 ]
 [ 0.34092517]
 [-0.5790754 ]]",-3415.0,1745.0
138,"[[ 0.73942602]
 [ 0.33578512]
 [-0.58352165]]",-3426.0,1765.0
139,"[[ 0.73695458]
 [ 0.34322313]
 [-0.58231936]]",-3425.0,1789.0
140,"[[ 0.73970749]
 [ 0.34728337]
 [-0.57639144]]",-3439.0,1818.0
141,"[[ 0.74149851]
 [ 0.35838749]
 [-0.56721986]]",-3473.0,1866.0
142,"[[ 0.740998  ]
 [ 0.3559635 ]
 [-0.56939613]]",-3502.0,1899.0
143,"[[ 0.73843356]
 [ 0.33575931]
 [-0.5847919 ]]",-3489.0,1878.0
144,"[[ 0.73758162]
 [ 0.31775066]
 [-0.59582537]]",-3458.0,1827.0
145,"[[ 0.73953574]
 [ 0.34089125]
 [-0.58041369]]",-3467.0,1837.0
146,"[[ 0.74176543]
 [ 0.35227815]
 [-0.57068744]]",-3483.0,1865.0
147,"[[ 0.7410634 ]
 [ 0.32619783]
 [-0.58687309]]",-3465.0,1832.0
148,"[[ 0.74020815]
 [ 0.31305758]
 [-0.59505197]]",-3441.0,1785.0
149,"[[ 0.73736842]
 [ 0.31622817]
 [-0.59689828]]",-3418.0,1755.0
150,"[[ 0.735742  ]
 [ 0.30344055]
 [-0.60548124]]",-3392.0,1711.0
151,"[[ 0.73902405]
 [ 0.31889166]
 [-0.59342359]]",-3399.0,1711.0
152,"[[ 0.74113014]
 [ 0.34614044]
 [-0.5752503 ]]",-3444.0,1769.0
153,"[[ 0.74049675]
 [ 0.33625625]
 [-0.58189028]]",-3462.0,1790.0
154,"[[ 0.73940547]
 [ 0.32405638]
 [-0.59014152]]",-3461.0,1781.0
155,"[[ 0.74083213]
 [ 0.3288195 ]
 [-0.58570086]]",-3456.0,1779.0
156,"[[ 0.74193794]
 [ 0.33284865]
 [-0.58201363]]",-3454.0,1783.0
157,"[[ 0.73732137]
 [ 0.32480621]
 [-0.59233279]]",-3430.0,1767.0
158,"[[ 0.73555946]
 [ 0.3151184 ]
 [-0.5997105 ]]",-3401.0,1737.0
159,"[[ 0.72982934]
 [ 0.29285231]
 [-0.61772701]]",-3336.0,1668.0
160,"[[ 0.73441868]
 [ 0.335156  ]
 [-0.59016918]]",-3346.0,1701.0
161,"[[ 0.73351546]
 [ 0.29686759]
 [-0.61141205]]",-3324.0,1657.0
162,"[[ 0.73508303]
 [ 0.3179588 ]
 [-0.59879473]]",-3339.0,1668.0
163,"[[ 0.73652083]
 [ 0.31567616]
 [-0.59823542]]",-3350.0,1672.0
164,"[[ 0.73881653]
 [ 0.31591577]
 [-0.59527083]]",-3368.0,1678.0
165,"[[ 0.73131985]
 [ 0.2824148 ]
 [-0.62081652]]",-3317.0,1611.0
166,"[[ 0.73220642]
 [ 0.28348894]
 [-0.61928005]]",-3290.0,1567.0
167,"[[ 0.73458076]
 [ 0.28883799]
 [-0.61397371]]",-3286.0,1548.0
168,"[[ 0.73479171]
 [ 0.28831942]
 [-0.61396503]]",-3283.0,1533.0
169,"[[ 0.7456783 ]
 [ 0.35869537]
 [-0.56151715]]",-3391.0,1670.0
170,"[[ 0.7435594 ]
 [ 0.37617787]
 [-0.5528197 ]]",-3480.0,1804.0
171,"[[ 0.74041458]
 [ 0.40398965]
 [-0.53719514]]",-3574.0,1967.0
172,"[[ 0.74027934]
 [ 0.43324592]
 [-0.51408606]]",-3691.0,2161.0
173,"[[ 0.74145577]
 [ 0.41149343]
 [-0.53001557]]",-3731.0,2239.0
174,"[[ 0.7416246 ]
 [ 0.41532757]
 [-0.52677885]]",-3769.0,2308.0
175,"[[ 0.74321062]
 [ 0.40812904]
 [-0.53015909]]",-3801.0,2347.0
176,"[[ 0.74006554]
 [ 0.40618293]
 [-0.53602092]]",-3804.0,2365.0
177,"[[ 0.74165626]
 [ 0.40834519]
 [-0.53216557]]",-3818.0,2386.0
178,"[[ 0.74125411]
 [ 0.3947949 ]
 [-0.54284375]]",-3796.0,2362.0
179,"[[ 0.74030662]
 [ 0.42035128]
 [-0.52464361]]",-3826.0,2414.0
180,"[[ 0.73842778]
 [ 0.43685533]
 [-0.51369431]]",-3864.0,2490.0
181,"[[ 0.73316719]
 [ 0.47786938]
 [-0.48384578]]",-3964.0,2668.0
182,"[[ 0.73245842]
 [ 0.47380263]
 [-0.48889236]]",-4024.0,2784.0
183,"[[ 0.73359163]
 [ 0.46910524]
 [-0.49171496]]",-4064.0,2856.0
184,"[[ 0.73116052]
 [ 0.47956812]
 [-0.48519966]]",-4107.0,2939.0
185,"[[ 0.73230915]
 [ 0.47226612]
 [-0.49059966]]",-4129.0,2979.0
186,"[[ 0.72686242]
 [ 0.49824303]
 [-0.47267844]]",-4189.0,3092.0
187,"[[ 0.73000577]
 [ 0.48315555]
 [-0.48337592]]",-4220.0,3134.0
188,"[[ 0.72981513]
 [ 0.48454743]
 [-0.48226928]]",-4234.0,3161.0
189,"[[ 0.72727323]
 [ 0.50206193]
 [-0.46798233]]",-4285.0,3245.0
190,"[[ 0.73414194]
 [ 0.48506768]
 [-0.47512625]]",-4320.0,3264.0
191,"[[ 0.73406017]
 [ 0.47892227]
 [-0.48144483]]",-4318.0,3248.0
192,"[[ 0.73511732]
 [ 0.47930405]
 [-0.47944775]]",-4329.0,3245.0
193,"[[ 0.73881208]
 [ 0.4097409 ]
 [-0.53504121]]",-4203.0,3034.0
194,"[[ 0.7312579 ]
 [ 0.46738805]
 [-0.49680005]]",-4189.0,3035.0
195,"[[ 0.73646237]
 [ 0.42690596]
 [-0.52476136]]",-4119.0,2923.0
196,"[[ 0.74118918]
 [ 0.43516779]
 [-0.51114342]]",-4103.0,2871.0
197,"[[ 0.73874293]
 [ 0.45005731]
 [-0.50170439]]",-4109.0,2872.0
198,"[[ 0.74143651]
 [ 0.42513139]
 [-0.5191678 ]]",-4081.0,2808.0
199,"[[ 0.74435882]
 [ 0.3810366 ]
 [-0.54839863]]",-4006.0,2654.0
200,"[[ 0.74061461]
 [ 0.34234719]
 [-0.57817679]]",-3873.0,2446.0
201,"[[ 0.74062297]
 [ 0.36820671]
 [-0.5620511 ]]",-3815.0,2353.0
202,"[[ 0.74037744]
 [ 0.3765801 ]
 [-0.55680219]]",-3780.0,2303.0
203,"[[ 0.74165078]
 [ 0.36664513]
 [-0.56171653]]",-3742.0,2242.0
204,"[[ 0.73981693]
 [ 0.36318784]
 [-0.56636163]]",-3705.0,2190.0
205,"[[ 0.7301014 ]
 [ 0.28428762]
 [-0.6213956 ]]",-3559.0,1987.0
206,"[[ 0.73861286]
 [ 0.3103053 ]
 [-0.59846609]]",-3506.0,1893.0
207,"[[ 0.73795782]
 [ 0.32904784]
 [-0.58919078]]",-3487.0,1862.0
208,"[[ 0.73641664]
 [ 0.30691317]
 [-0.60290533]]",-3446.0,1795.0
209,"[[ 0.73648369]
 [ 0.31202379]
 [-0.60019408]]",-3421.0,1757.0
210,"[[ 0.73920671]
 [ 0.32340305]
 [-0.5907486 ]]",-3422.0,1752.0
211,"[[ 0.74124643]
 [ 0.32855477]
 [-0.58532512]]",-3438.0,1761.0
212,"[[ 0.7414541 ]
 [ 0.32869983]
 [-0.58498054]]",-3455.0,1770.0
213,"[[ 0.74122485]
 [ 0.32907356]
 [-0.58506095]]",-3469.0,1779.0
214,"[[ 0.73849048]
 [ 0.31327822]
 [-0.59706664]]",-3450.0,1751.0
215,"[[ 0.72979506]
 [ 0.27084442]
 [-0.62772803]]",-3369.0,1647.0
216,"[[ 0.73570279]
 [ 0.31288611]
 [-0.60070266]]",-3369.0,1652.0
217,"[[ 0.7079028 ]
 [ 0.15616433]
 [-0.68882968]]",-3194.0,1392.0
218,"[[ 0.73372957]
 [ 0.27628525]
 [-0.62073133]]",-3207.0,1399.0
219,"[[ 0.73529411]
 [ 0.29583413]
 [-0.60977434]]",-3237.0,1440.0
220,"[[ 0.73530283]
 [ 0.28962809]
 [-0.61273593]]",-3254.0,1458.0
221,"[[ 0.73465104]
 [ 0.27294275]
 [-0.62112004]]",-3251.0,1442.0
222,"[[ 0.73715128]
 [ 0.29823556]
 [-0.60635265]]",-3282.0,1478.0
223,"[[ 0.73709885]
 [ 0.29338163]
 [-0.60877951]]",-3307.0,1499.0
224,"[[ 0.73437401]
 [ 0.2867346 ]
 [-0.61520572]]",-3303.0,1497.0
225,"[[ 0.73500071]
 [ 0.26490321]
 [-0.62417966]]",-3282.0,1457.0
226,"[[ 0.73604956]
 [ 0.26806313]
 [-0.62158926]]",-3270.0,1432.0
227,"[[ 0.74136384]
 [ 0.2942086 ]
 [-0.60317573]]",-3300.0,1464.0
228,"[[ 0.74656208]
 [ 0.32831104]
 [-0.57866823]]",-3378.0,1560.0
229,"[[ 0.74694908]
 [ 0.31330004]
 [-0.58643854]]",-3419.0,1599.0
230,"[[ 0.74303865]
 [ 0.29760046]
 [-0.59943935]]",-3418.0,1594.0
231,"[[ 0.7436658 ]
 [ 0.30702356]
 [-0.59388358]]",-3427.0,1609.0
232,"[[ 0.74149012]
 [ 0.29367949]
 [-0.60327835]]",-3412.0,1593.0
233,"[[ 0.74484019]
 [ 0.30524513]
 [-0.59332833]]",-3420.0,1603.0
234,"[[ 0.74505261]
 [ 0.31550247]
 [-0.58766895]]",-3436.0,1631.0
235,"[[ 0.74410572]
 [ 0.30497492]
 [-0.59438789]]",-3434.0,1629.0
236,"[[ 0.74368884]
 [ 0.3074876 ]
 [-0.59361459]]",-3440.0,1636.0
237,"[[ 0.74627292]
 [ 0.32391023]
 [-0.58151431]]",-3473.0,1675.0
238,"[[ 0.74853367]
 [ 0.35591144]
 [-0.55948582]]",-3541.0,1773.0
239,"[[ 0.7433861 ]
 [ 0.31314206]
 [-0.59103229]]",-3523.0,1751.0
240,"[[ 0.74836887]
 [ 0.35207817]
 [-0.56212543]]",-3566.0,1817.0
241,"[[ 0.74064487]
 [ 0.32217465]
 [-0.5896174 ]]",-3535.0,1796.0
242,"[[ 0.7442674 ]
 [ 0.34735297]
 [-0.5704489 ]]",-3557.0,1838.0
243,"[[ 0.74491688]
 [ 0.34819406]
 [-0.56908676]]",-3580.0,1872.0
244,"[[ 0.74623259]
 [ 0.36075216]
 [-0.55945938]]",-3613.0,1923.0
245,"[[ 0.74395456]
 [ 0.33717784]
 [-0.57692523]]",-3604.0,1909.0
246,"[[ 0.74313809]
 [ 0.32624327]
 [-0.58421838]]",-3573.0,1873.0
247,"[[ 0.74082537]
 [ 0.30792792]
 [-0.59695742]]",-3524.0,1808.0
248,"[[ 0.74325395]
 [ 0.32703946]
 [-0.58362553]]",-3516.0,1801.0
249,"[[ 0.74521817]
 [ 0.35154381]
 [-0.56662759]]",-3548.0,1849.0
250,"[[ 0.74127091]
 [ 0.32267906]
 [-0.58855388]]",-3522.0,1820.0
251,"[[ 0.74017608]
 [ 0.32316088]
 [-0.58966636]]",-3501.0,1799.0
252,"[[ 0.74003279]
 [ 0.32376836]
 [-0.58951295]]",-3487.0,1785.0
253,"[[ 0.74788237]
 [ 0.36089549]
 [-0.55715923]]",-3546.0,1860.0
254,"[[ 0.74964713]
 [ 0.35289634]
 [-0.55990478]]",-3586.0,1899.0
255,"[[ 0.74912922]
 [ 0.32395275]
 [-0.57780621]]",-3573.0,1864.0
256,"[[ 0.74755257]
 [ 0.31011391]
 [-0.58736234]]",-3555.0,1814.0
257,"[[ 0.74845761]
 [ 0.30869237]
 [-0.58695846]]",-3542.0,1775.0
258,"[[ 0.74990727]
 [ 0.33035409]
 [-0.57315378]]",-3554.0,1789.0
259,"[[ 0.75037992]
 [ 0.35760467]
 [-0.55592165]]",-3598.0,1857.0
260,"[[ 0.75421851]
 [ 0.36151432]
 [-0.54814399]]",-3653.0,1921.0
261,"[[ 0.75344901]
 [ 0.35108042]
 [-0.55592907]]",-3676.0,1942.0
262,"[[ 0.75293326]
 [ 0.33220851]
 [-0.56809242]]",-3671.0,1919.0
263,"[[ 0.75212999]
 [ 0.31137678]
 [-0.58081406]]",-3643.0,1860.0
264,"[[ 0.7531592 ]
 [ 0.31535442]
 [-0.57732383]]",-3633.0,1827.0
265,"[[ 0.7564314 ]
 [ 0.37162218]
 [-0.53824575]]",-3723.0,1935.0
266,"[[ 0.7566441 ]
 [ 0.36105755]
 [-0.54509372]]",-3769.0,1987.0
267,"[[ 0.75477369]
 [ 0.35305361]
 [-0.55287415]]",-3776.0,2000.0
268,"[[ 0.75436265]
 [ 0.35456496]
 [-0.55246781]]",-3774.0,2011.0
269,"[[ 0.75452727]
 [ 0.34427841]
 [-0.55871368]]",-3759.0,1995.0
270,"[[ 0.75601052]
 [ 0.38178397]
 [-0.53168515]]",-3808.0,2073.0
271,"[[ 0.75191969]
 [ 0.39135561]
 [-0.53052575]]",-3845.0,2149.0
272,"[[ 0.75379937]
 [ 0.3819534 ]
 [-0.53469441]]",-3869.0,2186.0
273,"[[ 0.74989412]
 [ 0.33713892]
 [-0.5692066 ]]",-3821.0,2112.0
274,"[[ 0.73862661]
 [ 0.48826048]
 [-0.46479289]]",-4033.0,2472.0
275,"[[ 0.74577414]
 [ 0.3587612 ]
 [-0.56134778]]",-3955.0,2365.0
276,"[[ 0.73233311]
 [ 0.24859798]
 [-0.63394579]]",-3745.0,2064.0
277,"[[ 0.74096467]
 [ 0.31161865]
 [-0.59486567]]",-3675.0,1964.0
278,"[[ 0.73593101]
 [ 0.28713241]
 [-0.6131562 ]]",-3593.0,1844.0
279,"[[ 0.73479663]
 [ 0.29366003]
 [-0.61142269]]",-3529.0,1766.0
280,"[[ 0.72381282]
 [ 0.2385931 ]
 [-0.64743211]]",-3403.0,1606.0
281,"[[ 0.71773388]
 [ 0.22200477]
 [-0.65997876]]",-3281.0,1459.0
282,"[[ 0.73290154]
 [ 0.28999275]
 [-0.61543443]]",-3288.0,1474.0
283,"[[ 0.73215291]
 [ 0.28017462]
 [-0.62084965]]",-3283.0,1468.0
284,"[[ 0.73516232]
 [ 0.28851282]
 [-0.61343028]]",-3295.0,1481.0
285,"[[ 0.73598506]
 [ 0.29020343]
 [-0.61164366]]",-3300.0,1490.0
286,"[[ 0.73791103]
 [ 0.30369496]
 [-0.6027078 ]]",-3327.0,1526.0
287,"[[ 0.73159577]
 [ 0.28586706]
 [-0.61890844]]",-3311.0,1515.0
288,"[[ 0.73828192]
 [ 0.32316204]
 [-0.59203555]]",-3350.0,1579.0
289,"[[ 0.73995873]
 [ 0.33558776]
 [-0.58295964]]",-3402.0,1654.0
290,"[[ 0.74192859]
 [ 0.35602682]
 [-0.56814335]]",-3461.0,1750.0
291,"[[ 0.74342663]
 [ 0.37312993]
 [-0.55505937]]",-3528.0,1857.0
292,"[[ 0.74052628]
 [ 0.34896571]
 [-0.57432026]]",-3535.0,1879.0
293,"[[ 0.73891175]
 [ 0.35538978]
 [-0.57245746]]",-3539.0,1905.0
294,"[[ 0.73670736]
 [ 0.33472203]
 [-0.58755717]]",-3514.0,1881.0
