frame,res,X,Y
1,"[[ 0.72890376]
 [ 0.3479238 ]
 [-0.58961712]]",-3288.0,1901.0
2,"[[ 0.73519963]
 [ 0.3617307 ]
 [-0.57326468]]",-3330.0,1923.0
3,"[[ 0.74051948]
 [ 0.35770323]
 [-0.56892821]]",-3371.0,1932.0
4,"[[ 0.74282174]
 [ 0.36280804]
 [-0.56265993]]",-3414.0,1952.0
5,"[[ 0.73747565]
 [ 0.35609081]
 [-0.57387194]]",-3415.0,1946.0
6,"[[ 0.73979224]
 [ 0.35127123]
 [-0.57386058]]",-3423.0,1935.0
7,"[[ 0.73735969]
 [ 0.3484336 ]
 [-0.57870089]]",-3415.0,1919.0
8,"[[ 0.73975749]
 [ 0.35707666]
 [-0.57031142]]",-3437.0,1932.0
9,"[[ 0.73911267]
 [ 0.36031142]
 [-0.56911171]]",-3452.0,1946.0
10,"[[ 0.73949205]
 [ 0.35393541]
 [-0.57260915]]",-3450.0,1940.0
11,"[[ 0.73845714]
 [ 0.35381491]
 [-0.57401748]]",-3448.0,1937.0
12,"[[ 0.7382882 ]
 [ 0.36365066]
 [-0.56805698]]",-3462.0,1957.0
13,"[[ 0.73736027]
 [ 0.357523  ]
 [-0.57312925]]",-3454.0,1954.0
14,"[[ 0.73505529]
 [ 0.35616728]
 [-0.57692165]]",-3433.0,1943.0
15,"[[ 0.73132666]
 [ 0.35575892]
 [-0.5818908 ]]",-3407.0,1933.0
16,"[[ 0.73265028]
 [ 0.38300609]
 [-0.5626099 ]]",-3426.0,1984.0
17,"[[ 0.73325043]
 [ 0.39687928]
 [-0.5521147 ]]",-3462.0,2055.0
18,"[[ 0.73200358]
 [ 0.3900021 ]
 [-0.55863148]]",-3479.0,2092.0
19,"[[ 0.7324915 ]
 [ 0.39357117]
 [-0.55547991]]",-3499.0,2128.0
20,"[[ 0.7323126 ]
 [ 0.38800149]
 [-0.55961871]]",-3501.0,2139.0
21,"[[ 0.72943423]
 [ 0.38491902]
 [-0.56547595]]",-3492.0,2139.0
22,"[[ 0.72854605]
 [ 0.37752417]
 [-0.5715734 ]]",-3475.0,2123.0
23,"[[ 0.72713494]
 [ 0.38835265]
 [-0.56608922]]",-3472.0,2134.0
24,"[[ 0.72773024]
 [ 0.39457343]
 [-0.56099956]]",-3478.0,2156.0
25,"[[ 0.72873368]
 [ 0.37279914]
 [-0.57442843]]",-3456.0,2123.0
26,"[[ 0.73172531]
 [ 0.38334827]
 [-0.56357979]]",-3452.0,2120.0
27,"[[ 0.72892791]
 [ 0.4050046 ]
 [-0.55193784]]",-3474.0,2166.0
28,"[[ 0.72899488]
 [ 0.39043995]
 [-0.56224827]]",-3471.0,2167.0
29,"[[ 0.72818681]
 [ 0.38830473]
 [-0.56476846]]",-3458.0,2159.0
30,"[[ 0.72796131]
 [ 0.40179228]
 [-0.55554955]]",-3457.0,2179.0
31,"[[ 0.72557515]
 [ 0.36408082]
 [-0.58393995]]",-3402.0,2110.0
32,"[[ 0.72592555]
 [ 0.38257222]
 [-0.57155104]]",-3395.0,2104.0
33,"[[ 0.7267395 ]
 [ 0.37423771]
 [-0.57601722]]",-3385.0,2084.0
34,"[[ 0.72687829]
 [ 0.3791141 ]
 [-0.57264338]]",-3384.0,2080.0
35,"[[ 0.72911195]
 [ 0.36274425]
 [-0.58035538]]",-3377.0,2047.0
36,"[[ 0.73134815]
 [ 0.36240296]
 [-0.57774906]]",-3383.0,2027.0
37,"[[ 0.72328093]
 [ 0.30387282]
 [-0.62010161]]",-3296.0,1891.0
38,"[[ 0.72467016]
 [ 0.3368047 ]
 [-0.60117864]]",-3261.0,1850.0
39,"[[ 0.72639399]
 [ 0.34755215]
 [-0.59292434]]",-3247.0,1840.0
40,"[[ 0.72821962]
 [ 0.35828787]
 [-0.58423111]]",-3259.0,1857.0
41,"[[ 0.7264736 ]
 [ 0.36519915]
 [-0.58212172]]",-3271.0,1883.0
42,"[[ 0.72374869]
 [ 0.35650215]
 [-0.59084182]]",-3259.0,1880.0
43,"[[ 0.72297474]
 [ 0.32377971]
 [-0.61030667]]",-3218.0,1817.0
44,"[[ 0.72436431]
 [ 0.31708732]
 [-0.61216989]]",-3196.0,1764.0
45,"[[ 0.72277236]
 [ 0.30882715]
 [-0.61824421]]",-3167.0,1709.0
46,"[[ 0.71982555]
 [ 0.30205239]
 [-0.62499242]]",-3129.0,1653.0
