frame,res,X,Y
1,"[[ 0.71450891]
 [ 0.21913366]
 [-0.66442265]]",-3167.0,1444.0
2,"[[ 0.72779011]
 [ 0.31890572]
 [-0.60714141]]",-3189.0,1502.0
3,"[[ 0.72546575]
 [ 0.32862958]
 [-0.60473303]]",-3211.0,1561.0
4,"[[ 0.72556905]
 [ 0.32947617]
 [-0.60414816]]",-3229.0,1606.0
5,"[[ 0.7262808 ]
 [ 0.33448909]
 [-0.60052747]]",-3240.0,1644.0
6,"[[ 0.72765558]
 [ 0.34306968]
 [-0.59398699]]",-3260.0,1689.0
7,"[[ 0.72631748]
 [ 0.3305104 ]
 [-0.60268216]]",-3264.0,1699.0
8,"[[ 0.72683322]
 [ 0.32851128]
 [-0.60315323]]",-3275.0,1707.0
9,"[[ 0.72583199]
 [ 0.33078884]
 [-0.60311414]]",-3291.0,1720.0
10,"[[ 0.72692818]
 [ 0.34995597]
 [-0.59085213]]",-3321.0,1766.0
11,"[[ 0.72793534]
 [ 0.36439195]
 [-0.5808    ]]",-3360.0,1830.0
12,"[[ 0.72896711]
 [ 0.37532417]
 [-0.57248469]]",-3405.0,1901.0
13,"[[ 0.7302247 ]
 [ 0.36288008]
 [-0.57886953]]",-3429.0,1928.0
14,"[[ 0.72873214]
 [ 0.35068355]
 [-0.58819258]]",-3431.0,1922.0
15,"[[ 0.72761965]
 [ 0.33978623]
 [-0.59591523]]",-3413.0,1894.0
16,"[[ 0.72519744]
 [ 0.34493621]
 [-0.59590913]]",-3400.0,1883.0
17,"[[ 0.72425654]
 [ 0.34466621]
 [-0.59720823]]",-3387.0,1873.0
18,"[[ 0.7233803 ]
 [ 0.3419543 ]
 [-0.59982347]]",-3368.0,1857.0
19,"[[ 0.72804607]
 [ 0.34750551]
 [-0.59092203]]",-3371.0,1860.0
20,"[[ 0.72575221]
 [ 0.35216152]
 [-0.5909873 ]]",-3373.0,1869.0
21,"[[ 0.72399828]
 [ 0.32888947]
 [-0.60634826]]",-3343.0,1828.0
22,"[[ 0.72923144]
 [ 0.35004405]
 [-0.58795465]]",-3364.0,1846.0
23,"[[ 0.72576609]
 [ 0.35265407]
 [-0.59067646]]",-3372.0,1862.0
24,"[[ 0.72766254]
 [ 0.33906259]
 [-0.59627493]]",-3372.0,1849.0
