frame,res,X,Y
1,"[[ 0.74020279]
 [ 0.32827885]
 [-0.58679879]]",-3573.0,1793.0
2,"[[ 0.73799428]
 [ 0.42516837]
 [-0.52401937]]",-3672.0,1999.0
3,"[[ 0.72914088]
 [ 0.47498471]
 [-0.49268967]]",-3802.0,2282.0
4,"[[ 0.72941866]
 [ 0.46321194]
 [-0.50337175]]",-3873.0,2453.0
5,"[[ 0.72865385]
 [ 0.46273582]
 [-0.50491497]]",-3918.0,2575.0
6,"[[ 0.73313467]
 [ 0.41390777]
 [-0.53962386]]",-3874.0,2531.0
7,"[[ 0.71065964]
 [ 0.51119772]
 [-0.48336297]]",-3952.0,2763.0
8,"[[ 0.70111427]
 [ 0.53047541]
 [-0.4764815 ]]",-4027.0,2995.0
9,"[[ 0.6905977 ]
 [ 0.56726752]
 [-0.44864505]]",-4136.0,3294.0
10,"[[ 0.72526857]
 [ 0.43981583]
 [-0.52966738]]",-4058.0,3120.0
11,"[[ 0.72522981]
 [ 0.41989513]
 [-0.54564622]]",-3960.0,2937.0
12,"[[ 0.72294805]
 [ 0.44452256]
 [-0.52891002]]",-3922.0,2866.0
13,"[[ 0.72854974]
 [ 0.38383892]
 [-0.5673473 ]]",-3813.0,2665.0
14,"[[ 0.72659874]
 [ 0.37524452]
 [-0.5755396 ]]",-3717.0,2499.0
15,"[[ 0.72318098]
 [ 0.43150819]
 [-0.53926797]]",-3709.0,2504.0
16,"[[ 0.71984124]
 [ 0.44176158]
 [-0.53542066]]",-3703.0,2527.0
17,"[[ 0.72374733]
 [ 0.38571632]
 [-0.5721999 ]]",-3624.0,2410.0
18,"[[ 0.72711663]
 [ 0.37632972]
 [-0.57417536]]",-3566.0,2308.0
19,"[[ 0.72012417]
 [ 0.46404071]
 [-0.51583661]]",-3639.0,2447.0
20,"[[ 0.72418397]
 [ 0.42504522]
 [-0.54304156]]",-3640.0,2448.0
21,"[[ 0.72849042]
 [ 0.3936658 ]
 [-0.56065047]]",-3613.0,2381.0
22,"[[ 0.72693614]
 [ 0.41175658]
 [-0.54956379]]",-3613.0,2373.0
23,"[[ 0.72427092]
 [ 0.39040397]
 [-0.5683453 ]]",-3565.0,2309.0
24,"[[ 0.72387777]
 [ 0.39640409]
 [-0.56468112]]",-3534.0,2276.0
25,"[[ 0.71839609]
 [ 0.34484779]
 [-0.60414159]]",-3430.0,2138.0
26,"[[ 0.7217022 ]
 [ 0.36634078]
 [-0.58731623]]",-3388.0,2083.0
27,"[[ 0.72071198]
 [ 0.36210577]
 [-0.59114605]]",-3351.0,2034.0
28,"[[ 0.72382597]
 [ 0.32790232]
 [-0.60708816]]",-3303.0,1938.0
29,"[[ 0.72618978]
 [ 0.33737009]
 [-0.59902406]]",-3282.0,1887.0
30,"[[ 0.72970182]
 [ 0.36824965]
 [-0.57613145]]",-3317.0,1917.0
31,"[[ 0.73109876]
 [ 0.40736914]
 [-0.54730702]]",-3403.0,2030.0
32,"[[ 0.7295232 ]
 [ 0.40433355]
 [-0.55164325]]",-3451.0,2102.0
33,"[[ 0.72830126]
 [ 0.37154928]
 [-0.57578503]]",-3435.0,2078.0
34,"[[ 0.72553766]
 [ 0.37118295]
 [-0.57949833]]",-3416.0,2059.0
35,"[[ 0.72736462]
 [ 0.41338507]
 [-0.54777139]]",-3467.0,2144.0
36,"[[ 0.72938151]
 [ 0.38903834]
 [-0.56271821]]",-3469.0,2148.0
37,"[[ 0.72834601]
 [ 0.39054926]
 [-0.56301275]]",-3471.0,2154.0
