frame,res,X,Y
1,[[0.14670114 0.12497405]],1037,-404
2,[[0.17039165 0.04619292]],832,-493
3,[[0.16774334 0.03559832]],801,-486
4,[[0.14046076 0.02503291]],763,-416
5,[[0.12846693 0.13772058]],1064,-343
6,[[0.11860304 0.14845885]],1090,-312
7,[[0.13043445 0.12571605]],1029,-351
8,[[0.11585638 0.13872984]],1061,-307
9,[[0.16474523 0.1060777 ]],989,-454
10,[[0.16312835 0.11314137]],1007,-447
11,[[0.15514201 0.18963349]],1220,-404
12,[[0.17616607 0.15131576]],1118,-472
13,[[0.1998669  0.24466541]],1396,-516
14,[[0.2144368  0.19187926]],1249,-573
15,[[0.2183835  0.20740092]],1295,-581
16,[[0.20641479 0.20471741]],1282,-546
17,[[0.20509765 0.19661933]],1260,-544
18,[[0.19975072 0.21852547]],1320,-522
19,[[0.19287127 0.2183334 ]],1314,-502
20,[[0.21989962 0.19113944]],1252,-589
21,[[0.20462325 0.18805492]],1241,-548
22,[[0.21316501 0.1686091 ]],1190,-571
23,[[0.17416367 0.17913227]],1201,-461
24,[[0.18693857 0.215406  ]],1305,-485
25,[[0.20327443 0.17617354]],1194,-539
26,[[0.19831374 0.18498223]],1217,-522
27,[[0.177431   0.19517899]],1238,-463
28,[[0.21346016 0.14321804]],1111,-573
29,[[0.20906794 0.13672246]],1088,-567
30,[[0.24738203 0.17066367]],1202,-663
31,[[0.2195244  0.19253635]],1251,-579
32,[[0.21425049 0.25628337]],1431,-543
33,[[0.21842271 0.16278026]],1168,-584
34,[[0.25708    0.17281927]],1211,-691
35,[[0.2678583 0.2672022]],1509,-716
36,[[0.15678672 0.27243087]],1461,-384
37,[[0.33471978 0.17783025]],1279,-950
38,[[0.3336567  0.18896692]],1312,-941
39,[[0.35673237 0.20452821]],1368,-1007
40,[[0.31901902 0.16891718]],1244,-907
41,[[0.34730443 0.11390305]],1102,-1006
42,[[0.34743315 0.12223688]],1126,-1011
43,[[0.34622812 0.08304669]],1012,-1014
44,[[0.40833178 0.13108419]],1178,-1179
45,[[0.38262618 0.10996468]],1114,-1116
46,[[0.37224185 0.13996835]],1191,-1073
47,[[0.41294688 0.12260557]],1162,-1204
48,[[0.40046155 0.11641646]],1142,-1176
49,[[0.38496065 0.05745882]],961,-1140
50,[[0.38971612 0.03384724]],899,-1160
51,[[0.37615907 0.06666553]],988,-1106
52,[[0.37922555 0.10392813]],1087,-1100
53,[[0.35201824 0.08254115]],1011,-1014
54,[[0.38476342 0.05628192]],952,-1121
55,[[0.39520353 0.09382345]],1065,-1148
56,[[0.36746612 0.11472471]],1110,-1058
57,[[0.3729839  0.07722457]],1012,-1089
58,[[0.36576608 0.08292469]],1018,-1061
59,[[ 0.36439902 -0.17209281]],325,-1169
60,[[ 0.30828762 -0.29670393]],-43,-1066
61,[[ 0.3302708 -0.3899319]],-314,-1210
62,[[ 0.3372928 -0.3871008]],-304,-1225
63,[[ 0.3418671  -0.37789425]],-271,-1230
64,[[ 0.31462163 -0.41851613]],-407,-1177
65,[[ 0.2898807  -0.40813324]],-387,-1096
66,[[ 0.29805923 -0.47320956]],-585,-1175
67,[[ 0.29053426 -0.46279335]],-561,-1139
68,[[ 0.3114218  -0.50147206]],-676,-1241
