frame,res,X,Y
1,[[0.11141369 0.32719377]],1533,-261
2,[[0.14664109 0.2853788 ]],1413,-360
3,[[0.14598268 0.3122381 ]],1494,-358
4,[[0.12660836 0.30600137]],1478,-307
5,[[0.15856291 0.31392512]],1511,-395
6,[[0.17738855 0.2764331 ]],1400,-450
7,[[0.19850028 0.2885087 ]],1432,-494
8,[[0.18326788 0.2995547 ]],1464,-445
9,[[0.18446028 0.26802984]],1384,-466
10,[[0.21007593 0.27846158]],1422,-519
11,[[0.18810119 0.23778169]],1292,-471
12,[[0.16845647 0.21095833]],1215,-422
13,[[0.21942869 0.17003328]],1126,-567
14,[[0.22387268 0.18027866]],1156,-578
15,[[0.23860112 0.1502851 ]],1079,-618
16,[[0.21420796 0.19576167]],1191,-550
17,[[0.22018385 0.21638855]],1250,-563
18,[[0.2446411  0.21845466]],1269,-631
19,[[0.25175542 0.19373637]],1200,-655
20,[[0.2408875  0.17759164]],1149,-625
21,[[0.24563526 0.11848801]],1002,-646
22,[[0.25728685 0.12619014]],1027,-675
23,[[0.26168042 0.11003387]],984,-691
24,[[0.26305977 0.12219518]],1015,-693
25,[[0.13531134 0.1252347 ]],989,-355
26,[[0.18771851 0.18961942]],1170,-478
27,[[0.14453653 0.17066981]],1108,-369
28,[[0.18297078 0.15954046]],1090,-471
29,[[0.15986443 0.10258248]],940,-424
30,[[0.15471417 0.13106163]],1010,-407
31,[[0.23913825 0.17324014]],1140,-619
32,[[0.1926955 0.1670799]],1107,-497
33,[[0.19367146 0.1473909 ]],1062,-506
34,[[0.18117075 0.12092999]],988,-480
35,[[0.20595643 0.14797616]],1064,-533
36,[[0.22137475 0.12909965]],1019,-577
37,[[0.17805517 0.21198206]],1223,-455
38,[[0.22562298 0.22647727]],1277,-578
39,[[0.18118429 0.19622573]],1183,-468
40,[[0.26604936 0.16644596]],1124,-688
41,[[0.16324726 0.19150545]],1166,-417
42,[[0.1564507  0.18467046]],1145,-404
43,[[0.1765839  0.17062707]],1114,-455
44,[[0.16781962 0.17349373]],1119,-433
45,[[0.15351626 0.18533309]],1149,-394
46,[[0.22242244 0.214692  ]],1242,-567
47,[[0.18400651 0.22730042]],1260,-467
48,[[0.18121554 0.20166235]],1197,-465
49,[[0.24553594 0.2154862 ]],1250,-628
50,[[0.25117248 0.27517748]],1414,-630
51,[[0.21821594 0.21656193]],1251,-556
52,[[0.2974804  0.20686087]],1251,-772
53,[[0.22341251 0.25399563]],1355,-569
54,[[0.2494367  0.26311755]],1383,-639
55,[[0.26499805 0.28389603]],1446,-683
56,[[0.22931726 0.26087984]],1366,-581
57,[[0.2713815  0.24052334]],1330,-704
58,[[0.23135872 0.23759785]],1311,-592
59,[[0.21194756 0.21837094]],1249,-539
60,[[0.23587796 0.19379771]],1186,-611
61,[[0.33554798 0.1567182 ]],1135,-877
