frame,res,X,Y
1,[[0.21874733 0.18624738]],1172,-572
2,[[0.22094482 0.24002415]],1318,-564
3,[[0.22703364 0.2684958 ]],1398,-578
4,[[0.22071344 0.25872192]],1369,-561
5,[[0.2601515 0.2306488]],1310,-677
6,[[0.29370305 0.28452775]],1471,-763
7,[[0.26224968 0.24382848]],1345,-682
8,[[0.22500236 0.2636401 ]],1388,-572
9,[[0.1921599 0.246385 ]],1337,-479
10,[[0.22456771 0.22626437]],1285,-578
11,[[0.21532735 0.2322016 ]],1298,-549
12,[[0.22165912 0.23040004]],1295,-567
13,[[0.23802638 0.24265903]],1326,-610
14,[[0.19873759 0.20502391]],1219,-511
15,[[0.17899084 0.21668519]],1249,-452
16,[[0.19220364 0.20558813]],1223,-494
17,[[0.23112589 0.19432825]],1203,-593
18,[[0.234608   0.17637782]],1154,-603
19,[[0.25616848 0.15836847]],1115,-663
20,[[0.25290653 0.14762662]],1079,-662
21,[[0.29852414 0.15025929]],1102,-777
22,[[0.26445574 0.21171848]],1251,-686
23,[[0.25103647 0.22265625]],1278,-648
24,[[-0.54148585  0.79472387]],2848,2306
25,[[-0.5688487 -0.8711235]],-2321,1945
26,[[-0.5920877   0.44439822]],1562,1826
27,[[-0.16706203  0.6701049 ]],2542,698
28,[[0.08666743 0.4918608 ]],2017,-147
29,[[0.18084532 0.56739354]],2290,-425
30,[[0.2140779 0.3785083]],1714,-535
31,[[0.28249037 0.29876786]],1493,-729
32,[[0.30500576 0.3172297 ]],1555,-788
33,[[0.27424622 0.2833959 ]],1464,-718
34,[[0.2499339  0.32745028]],1577,-636
35,[[0.28362036 0.34104544]],1627,-730
36,[[0.28323692 0.33148858]],1594,-734
37,[[0.30710855 0.23104656]],1324,-799
38,[[0.2793774  0.26578653]],1416,-726
39,[[0.3238493  0.24108374]],1353,-854
40,[[0.29476175 0.24861106]],1364,-769
41,[[0.25540328 0.30199063]],1508,-660
42,[[0.27555728 0.29095784]],1485,-717
43,[[0.23428503 0.26072   ]],1391,-597
44,[[0.28492585 0.25784406]],1394,-747
45,[[0.24971555 0.22434539]],1291,-652
46,[[0.25595683 0.1881023 ]],1198,-672
47,[[0.26003098 0.20180853]],1234,-684
48,[[0.22683968 0.18937072]],1189,-590
49,[[0.2594634  0.19359481]],1212,-678
50,[[0.24263626 0.1589966 ]],1115,-636
51,[[0.26490277 0.14383826]],1087,-711
52,[[0.24894026 0.12646563]],1032,-660
53,[[0.24822965 0.17422548]],1159,-649
54,[[0.23508321 0.16194189]],1118,-615
55,[[0.25665903 0.19867262]],1223,-670
56,[[0.23731773 0.21025778]],1245,-614
