frame,res,X,Y
1,[[0.2180309  0.09125289]],934,-590
2,[[0.19375308 0.17394799]],1137,-514
3,[[0.18115427 0.16649893]],1119,-483
4,[[0.18803842 0.16335028]],1118,-500
5,[[0.2252028  0.08681308]],920,-611
6,[[0.18261424 0.0777211 ]],890,-496
7,[[0.18629938 0.06862094]],871,-506
8,[[0.20405412 0.11695745]],995,-545
9,[[0.15345131 0.14126176]],1046,-404
10,[[0.14297411 0.14564535]],1055,-376
11,[[0.11610685 0.18616611]],1153,-293
12,[[0.10936689 0.20682454]],1205,-273
13,[[0.14680967 0.10137008]],938,-395
14,[[0.1400643  0.15624455]],1078,-365
15,[[0.11989634 0.09043308]],902,-326
16,[[0.10612838 0.06008488]],823,-296
17,[[0.11338372 0.0587371 ]],821,-314
18,[[0.14693433 0.02167268]],738,-413
19,[[0.14727223 0.0453301 ]],795,-409
20,[[0.02363936 0.17241198]],1094,-54
21,[[-0.5321994 -0.8689116]],-2345,1806
22,[[-0.55709016 -0.77325946]],-1861,1793
23,[[-0.15603189  0.32552618]],1463,469
24,[[-0.06982137  0.34831762]],1560,235
25,[[0.1035035 0.2753451]],1395,-246
26,[[0.1586665  0.24912968]],1337,-409
27,[[0.1469475  0.17905648]],1141,-384
28,[[0.19638395 0.17682213]],1155,-525
29,[[0.18150763 0.17519814]],1141,-482
30,[[0.14830235 0.16655406]],1118,-397
31,[[0.18698274 0.0857829 ]],914,-514
32,[[0.18945324 0.15456423]],1095,-511
33,[[0.17287472 0.14495814]],1065,-466
34,[[0.16376103 0.15437396]],1089,-440
35,[[0.19076191 0.13926305]],1055,-511
36,[[0.19384745 0.1524758 ]],1092,-517
37,[[0.13802849 0.24892455]],1335,-345
38,[[0.10085613 0.24174637]],1308,-247
39,[[0.18785906 0.16014808]],1099,-496
40,[[0.18328413 0.21981   ]],1259,-482
41,[[0.15239888 0.22478269]],1274,-396
42,[[0.13704237 0.20436247]],1216,-360
43,[[0.17543487 0.17803605]],1147,-461
44,[[0.15766573 0.23233172]],1297,-410
45,[[0.21035257 0.23393798]],1315,-557
46,[[0.21129878 0.19896713]],1220,-556
47,[[0.23079875 0.18628457]],1191,-613
48,[[0.23519161 0.14679615]],1086,-629
49,[[0.23337574 0.25007865]],1357,-606
50,[[0.2150559 0.2482591]],1354,-566
51,[[0.26831853 0.22337295]],1302,-711
52,[[0.28977698 0.17125542]],1168,-783
53,[[0.25599417 0.19969124]],1228,-676
54,[[0.25970858 0.18260339]],1189,-693
55,[[0.2520371  0.21661747]],1273,-663
56,[[0.28650627 0.18296373]],1196,-768
57,[[0.24032114 0.21364939]],1271,-629
58,[[0.23982601 0.19331166]],1211,-634
59,[[0.18359679 0.15552208]],1091,-483
60,[[0.18076652 0.17376177]],1137,-466
61,[[0.16965602 0.14460546]],1057,-442
62,[[0.14208472 0.15378255]],1072,-366
63,[[ 0.08570926 -0.18362099]],200,-305
64,[[ 0.01975851 -0.10878567]],371,-119
65,[[-0.00169937 -0.18376508]],176,-86
66,[[-0.00587266 -0.26106355]],-29,-95
67,[[-0.02097225 -0.23175651]],51,-41
68,[[-0.07962116 -0.3113567 ]],-181,100
69,[[-0.05192532 -0.3469617 ]],-261,19
70,[[-0.00125615 -0.36766523]],-315,-126
71,[[ 0.00984344 -0.3405798 ]],-244,-144
72,[[-0.00115599 -0.36456656]],-312,-118
73,[[ 0.06258977 -0.34601128]],-250,-286
74,[[ 0.03508094 -0.35893863]],-295,-216
75,[[ 0.05466428 -0.3680358 ]],-308,-271
76,[[ 0.04416236 -0.37607056]],-336,-242
77,[[ 0.02035617 -0.3818926 ]],-359,-181
78,[[ 0.00750883 -0.3421752 ]],-250,-136
79,[[-0.01617031 -0.40890196]],-441,-88
80,[[ 0.00882757 -0.4111402 ]],-441,-155
81,[[ 0.00848726 -0.39860326]],-409,-153
82,[[ 0.00239082 -0.41358793]],-449,-138
83,[[ 0.03172646 -0.38363683]],-358,-212
84,[[ 0.00753809 -0.34998775]],-271,-137
85,[[-0.04239008 -0.37446335]],-341,-12
86,[[-0.02212871 -0.3585468 ]],-296,-68
87,[[-0.04756471 -0.38399813]],-366,-6
88,[[-0.04763909 -0.35320705]],-283,6
89,[[-0.08256191 -0.33925587]],-252,94
90,[[-0.0686923   0.28718352]],1388,206
91,[[-0.24524456  0.6780621 ]],2596,971
92,[[-0.24240787  0.56717193]],2175,853
93,[[-0.16801807  0.5262368 ]],2073,597
94,[[-0.06585511  0.29987448]],1406,210
95,[[0.02018466 0.23658586]],1257,-39
96,[[0.02625407 0.26663372]],1351,-49
97,[[0.03030131 0.28365594]],1395,-53
98,[[0.06726331 0.28206068]],1405,-152
99,[[0.07483441 0.32000306]],1514,-164
100,[[0.08549512 0.30510622]],1484,-206
101,[[0.13324212 0.29578277]],1457,-331
102,[[0.10468538 0.28921875]],1435,-261
103,[[0.13850464 0.28780383]],1436,-347
104,[[0.10633284 0.32577494]],1540,-260
105,[[0.09271257 0.3748958 ]],1680,-219
106,[[0.17697291 0.29943392]],1484,-454
107,[[0.1885367  0.26301816]],1387,-493
108,[[0.18348558 0.23813584]],1314,-479
109,[[0.18250921 0.14378333]],1060,-489
110,[[0.18755892 0.13636357]],1036,-500
111,[[0.18736783 0.19687656]],1201,-504
112,[[0.24781466 0.17525351]],1158,-663
113,[[0.24487188 0.16803464]],1141,-661
114,[[0.29031944 0.13662072]],1068,-793
115,[[0.3071663  0.17258191]],1168,-831
116,[[0.31710032 0.1475097 ]],1112,-868
117,[[0.29683354 0.10810677]],996,-810
118,[[0.30553478 0.14405155]],1094,-835
119,[[0.28197038 0.16437384]],1142,-766
120,[[0.2706102  0.18288244]],1186,-724
121,[[0.2809621  0.14812675]],1099,-756
122,[[0.3058275  0.19239977]],1227,-828
123,[[0.33319992 0.14090873]],1094,-903
124,[[0.3221568  0.17393908]],1175,-865
125,[[0.29588604 0.20854163]],1263,-791
126,[[0.30879867 0.18376678]],1191,-831
127,[[0.27741116 0.20753187]],1253,-736
128,[[0.29912573 0.16736346]],1150,-800
129,[[0.29116744 0.17020142]],1154,-779
