frame,res,X,Y
1,[[0.28326985 0.32209915]],1438,-717
2,[[0.27751064 0.33013776]],1469,-698
3,[[0.23685253 0.37400883]],1552,-593
4,[[0.26392877 0.33620334]],1471,-667
5,[[0.23419295 0.32571432]],1425,-580
6,[[0.3008092  0.28644842]],1352,-749
7,[[0.27229786 0.27018595]],1303,-670
8,[[0.264413   0.28328675]],1333,-654
9,[[ 0.25851086 -0.12544727]],388,-657
10,[[ 0.21148771 -0.11742973]],405,-538
11,[[ 0.22746938 -0.20949244]],199,-592
12,[[ 0.22113112 -0.21250473]],187,-588
13,[[ 0.21859008 -0.23027904]],139,-578
14,[[ 0.19973837 -0.2711713 ]],50,-547
15,[[ 0.1953843 -0.2755165]],39,-537
16,[[ 0.16507742 -0.29775977]],-15,-467
17,[[ 0.17305133 -0.31751314]],-61,-484
18,[[ 0.1570802  -0.33156148]],-98,-456
19,[[ 0.17223893 -0.33958012]],-118,-497
20,[[ 0.16747425 -0.32157013]],-77,-470
21,[[ 0.20391828 -0.36978045]],-185,-577
22,[[ 0.18067262 -0.34886253]],-139,-509
23,[[ 0.18722074 -0.32754937]],-92,-521
24,[[ 0.15640648 -0.35267058]],-141,-449
25,[[ 0.1759768  -0.40225708]],-276,-508
26,[[ 0.15053472 -0.383198  ]],-222,-438
27,[[ 0.17124705 -0.3886598 ]],-241,-499
28,[[ 0.15755981 -0.3990944 ]],-263,-461
29,[[ 0.13378528 -0.405561  ]],-290,-406
30,[[ 0.17560357 -0.4026727 ]],-282,-515
31,[[ 0.15979923 -0.40288737]],-278,-467
32,[[ 0.1488015  -0.32995835]],-95,-427
33,[[ 0.14767271 -0.2643336 ]],57,-411
34,[[ 0.14234382 -0.16787143]],289,-381
35,[[ 0.12597464 -0.15017128]],326,-341
36,[[ 0.15192029 -0.16021588]],301,-400
37,[[ 0.18804231 -0.09283428]],453,-483
38,[[ 0.20755851 -0.13921982]],349,-537
39,[[ 0.21030253 -0.14461999]],343,-550
40,[[ 0.19022635 -0.08241982]],476,-488
41,[[ 0.2255827  -0.10489796]],438,-575
42,[[ 0.18184781 -0.09281216]],458,-462
43,[[ 0.1941188  -0.12208144]],393,-497
44,[[ 0.20005071 -0.11727317]],404,-511
45,[[ 0.19120401 -0.00861854]],645,-472
46,[[ 0.16817239 -0.01720168]],620,-418
47,[[ 0.17499804 -0.07671425]],491,-439
48,[[ 0.16939348 -0.04465611]],560,-423
49,[[0.17981704 0.03202588]],731,-440
50,[[0.23618667 0.11939872]],937,-572
51,[[ 0.22578153 -0.00766734]],652,-558
52,[[0.2082012  0.05198354]],779,-510
53,[[0.18109454 0.02311957]],712,-442
54,[[0.19099753 0.02471709]],716,-464
55,[[0.23961958 0.01224352]],704,-593
56,[[0.24375719 0.04544258]],778,-600
57,[[0.22643849 0.0518853 ]],789,-552
58,[[0.21066807 0.06283738]],810,-509
59,[[0.2190881  0.01124688]],692,-540
60,[[0.19908912 0.02579104]],722,-487
61,[[0.26000255 0.0889203 ]],873,-637
62,[[0.2531742  0.09779132]],886,-620
63,[[0.2421091 0.0754352]],834,-591
64,[[0.27260137 0.19259197]],1118,-671
65,[[0.23970135 0.19387124]],1106,-588
66,[[0.2565321  0.26579177]],1294,-641
67,[[0.22902516 0.2351227 ]],1210,-565
68,[[0.2834897  0.21909666]],1191,-704
69,[[0.25211954 0.24663265]],1234,-618
70,[[0.24217086 0.24840929]],1236,-593
71,[[0.2675563 0.3037467]],1387,-666
72,[[0.26294592 0.29264775]],1356,-651
73,[[0.2704939  0.17646514]],1069,-655
74,[[0.29806727 0.14553125]],1006,-733
75,[[0.2913851  0.19171584]],1118,-715
76,[[0.29377112 0.20063896]],1136,-725
77,[[0.32007402 0.11886825]],951,-792
78,[[0.31656188 0.17878664]],1096,-781
79,[[0.3177056  0.17079201]],1072,-783
80,[[0.3217186  0.13964242]],1003,-797
81,[[0.31372488 0.10647734]],914,-770
82,[[0.3464671  0.05930354]],828,-868
83,[[0.32779604 0.08697841]],879,-806
84,[[0.33812773 0.04208131]],779,-836
85,[[0.3579409  0.04117195]],778,-882
86,[[0.36851874 0.04278084]],779,-915
87,[[0.36306864 0.0277725 ]],748,-896
88,[[0.36213163 0.03660489]],764,-898
89,[[0.36046666 0.04060119]],773,-893
90,[[0.3763708  0.05865062]],825,-939
91,[[0.35834086 0.0552723 ]],804,-885
92,[[ 0.28878802 -0.02592588]],620,-712
93,[[ 0.24679285 -0.15296006]],327,-628
94,[[ 0.24040337 -0.12029037]],398,-608
95,[[ 0.2055348 -0.1186076]],399,-525
96,[[ 0.19449747 -0.09502539]],450,-494
97,[[ 0.15641034 -0.0836446 ]],470,-404
98,[[ 0.11396416 -0.04631571]],550,-296
99,[[ 0.16224696 -0.11458665]],404,-420
100,[[ 0.17514673 -0.07514411]],493,-445
101,[[0.10648681 0.1121095 ]],897,-269
102,[[0.2021596  0.08364563]],856,-499
103,[[0.12197109 0.07155196]],813,-307
104,[[0.17586659 0.1442351 ]],988,-424
105,[[0.16626355 0.1694726 ]],1035,-401
106,[[0.18100539 0.13611194]],962,-437
107,[[0.20881064 0.12485031]],946,-501
108,[[0.17793779 0.12163113]],928,-429
109,[[0.26304144 0.28962246]],1347,-646
110,[[0.26793984 0.25173178]],1255,-654
111,[[0.22978246 0.22863862]],1182,-559
112,[[0.2650587  0.22810195]],1199,-646
113,[[0.27872485 0.22073707]],1184,-686
114,[[0.23395449 0.18173568]],1082,-562
115,[[0.2766311  0.23546506]],1223,-679
116,[[0.26466545 0.22216368]],1180,-650
117,[[0.32497406 0.18192929]],1102,-808
118,[[0.30940008 0.20394987]],1151,-763
119,[[0.29896116 0.21770962]],1185,-742
120,[[0.28771406 0.19328406]],1121,-705
