frame,res,X,Y
1,[[0.20333168 0.24398908]],1378,-528
2,[[0.1885964  0.23656446]],1350,-490
3,[[0.20813224 0.24151585]],1378,-542
4,[[0.1863143  0.22395065]],1315,-484
5,[[0.17571044 0.18796815]],1211,-465
6,[[0.20330447 0.17780752]],1194,-542
7,[[0.19919308 0.13992798]],1087,-540
8,[[0.23985791 0.12614043]],1065,-659
9,[[0.26228693 0.14248864]],1123,-723
10,[[0.22025779 0.19810629]],1256,-588
11,[[0.24461083 0.15563878]],1148,-669
12,[[0.2516505  0.14392032]],1121,-693
13,[[0.2693101  0.10203479]],1015,-760
14,[[0.28146204 0.1254223 ]],1084,-788
15,[[0.24439031 0.15445983]],1147,-677
16,[[0.2340403  0.11609021]],1041,-651
17,[[0.24381278 0.11016478]],1029,-682
18,[[0.2496191  0.10751459]],1024,-700
19,[[0.24217945 0.12374508]],1068,-679
20,[[-0.02133312  0.38891774]],1740,148
21,[[-0.02025879  0.31676635]],1512,121
22,[[0.11586051 0.26976714]],1425,-272
23,[[0.14491624 0.2959692 ]],1516,-350
24,[[0.16483898 0.2773524 ]],1475,-413
25,[[0.22052816 0.20974427]],1301,-593
26,[[0.22516647 0.20962568]],1308,-607
27,[[0.2199642  0.21183291]],1308,-590
28,[[0.17166187 0.20836675]],1281,-451
29,[[0.19544859 0.17747344]],1200,-527
30,[[0.20544441 0.17339808]],1189,-555
31,[[0.23788033 0.13596001]],1101,-662
32,[[0.22006196 0.15806003]],1154,-604
33,[[0.24545379 0.15836862]],1165,-678
34,[[0.2295628  0.17028905]],1191,-627
35,[[0.22018474 0.18828332]],1237,-595
36,[[0.18705592 0.18347389]],1211,-507
37,[[0.27209812 0.2646089 ]],1485,-727
38,[[0.23464717 0.25211236]],1430,-623
39,[[0.2336277 0.2964709]],1561,-618
40,[[0.2619308  0.23507866]],1388,-715
41,[[0.4314313  0.23777269]],1483,-1269
42,[[0.47105026 0.18858673]],1366,-1407
43,[[0.48656315 0.1676225 ]],1320,-1448
44,[[0.45817724 0.20758566]],1410,-1346
45,[[0.42827722 0.24502274]],1509,-1247
46,[[0.44405568 0.22517014]],1445,-1299
47,[[0.44187507 0.22299068]],1433,-1281
48,[[0.44653356 0.18432733]],1345,-1302
