frame,res,X,Y
1,[[0.06521074 0.11551862]],949,-187
2,[[0.02124963 0.08684564]],866,-77
3,[[0.02672942 0.09829102]],894,-91
4,[[0.08801874 0.0657472 ]],829,-254
5,[[0.06221961 0.11538447]],952,-177
6,[[0.00584562 0.10639785]],911,-37
7,[[0.06181874 0.13901384]],1006,-172
8,[[0.02399307 0.11294464]],932,-82
9,[[0.05642226 0.07287992]],837,-170
10,[[ 0.11144568 -0.16773015]],234,-370
11,[[ 0.15899451 -0.17058395]],238,-499
12,[[-0.14185864 -0.19762991]],93,296
13,[[-0.4773522 -1.0370342]],-3541,2070
14,[[-0.47860044 -0.52530515]],-922,1330
15,[[-0.1939674  -0.22812021]],12,419
16,[[ 0.00947477 -0.16283703]],217,-102
17,[[ 0.0501336  -0.19781846]],135,-215
18,[[ 0.07102084 -0.21637765]],89,-276
19,[[ 0.07577921 -0.1993486 ]],141,-281
20,[[ 0.06156614 -0.170461  ]],213,-238
21,[[ 0.08385561 -0.1848837 ]],181,-298
22,[[ 0.10860902 -0.18540767]],179,-363
23,[[ 0.09631164 -0.17447749]],211,-328
24,[[ 0.13108534 -0.18172485]],195,-421
25,[[ 0.10108902 -0.22552568]],69,-347
26,[[ 0.14117491 -0.23931593]],47,-464
27,[[ 0.13600296 -0.2533506 ]],11,-454
28,[[ 0.11011388 -0.23377548]],55,-378
29,[[ 0.11706398 -0.20578858]],132,-390
30,[[ 0.10881501 -0.24416597]],27,-380
31,[[ 0.10326097 -0.25196588]],3,-366
32,[[ 0.12802936 -0.252981  ]],6,-434
33,[[ 0.11316864 -0.24208237]],33,-392
34,[[ 0.11500433 -0.24690753]],24,-395
35,[[ 0.11479314 -0.24992114]],13,-398
36,[[ 0.14064854 -0.24891719]],19,-468
37,[[ 0.00827428 -0.31012127]],-166,-118
38,[[ 0.02206782 -0.2965722 ]],-121,-161
39,[[ 0.0223584  -0.29545063]],-122,-162
40,[[ 0.03411257 -0.29056102]],-111,-190
41,[[ 0.02346356 -0.30276316]],-142,-167
42,[[ 0.05673872 -0.28446096]],-83,-249
43,[[ 0.03311761 -0.2660554 ]],-45,-182
44,[[ 0.03536463 -0.2535223 ]],-3,-185
45,[[ 0.06034573 -0.26077777]],-21,-252
46,[[ 0.05806626 -0.27193195]],-49,-242
47,[[ 0.05257242 -0.26784962]],-45,-234
48,[[ 0.07026078 -0.28020206]],-67,-282
49,[[ 0.11340308 -0.2777784 ]],-63,-402
50,[[ 0.14280148 -0.27462032]],-44,-479
51,[[ 0.1415754  -0.25862247]],-13,-478
52,[[ 0.13823552 -0.27788004]],-60,-473
53,[[ 0.12393472 -0.26838142]],-30,-428
54,[[ 0.11576552 -0.28351068]],-78,-410
55,[[ 0.08035918 -0.28810015]],-97,-317
56,[[ 0.09154727 -0.27307707]],-58,-342
57,[[ 0.0912343  -0.22778651]],69,-327
58,[[ 0.09257547 -0.26112688]],-18,-337
59,[[ 0.09597918 -0.26045412]],-16,-346
60,[[ 0.06674664 -0.26349467]],-29,-270
61,[[ 0.10983227 -0.2128746 ]],105,-371
62,[[ 0.11343303 -0.23955347]],40,-393
63,[[ 0.11541045 -0.22438519]],87,-391
64,[[ 0.14545263 -0.23594716]],57,-474
65,[[ 0.15140992 -0.25028136]],17,-496
66,[[ 0.16740067 -0.25451535]],9,-545
67,[[ 0.16417801 -0.25881994]],-4,-537
68,[[ 0.16903482 -0.2642986 ]],-18,-552
69,[[ 0.14943606 -0.24439189]],33,-492
70,[[ 0.1221671 -0.2475892]],20,-418
71,[[ 0.1433197 -0.243135 ]],39,-474
72,[[ 0.14233789 -0.24921985]],15,-475
73,[[ 0.12014055 -0.25968838]],-11,-412
74,[[ 0.08060056 -0.28588837]],-87,-311
75,[[ 0.09365759 -0.29011482]],-99,-352
76,[[ 0.10142292 -0.28491014]],-85,-368
77,[[ 0.08954155 -0.2761796 ]],-56,-332
78,[[ 0.09514631 -0.27451748]],-61,-354
79,[[ 0.0953379  -0.24501505]],20,-343
80,[[ 0.11437424 -0.25694782]],-8,-397
81,[[ 0.07863634 -0.26701602]],-31,-302
82,[[ 0.09378511 -0.3024067 ]],-120,-359
83,[[ 0.07313022 -0.29326272]],-102,-295
84,[[ 0.01594056 -0.26367265]],-41,-136
85,[[ 0.14245513 -0.25981706]],-6,-474
86,[[ 0.12824221 -0.27168238]],-34,-435
87,[[ 0.13942403 -0.2604384 ]],-8,-466
88,[[ 0.1603135  -0.24050659]],48,-520
89,[[ 0.13092478 -0.28126323]],-67,-449
90,[[ 0.12438256 -0.2691257 ]],-32,-425
91,[[ 0.12104473 -0.25337112]],4,-416
92,[[ 0.11542369 -0.23188925]],65,-392
93,[[ 0.09529636 -0.29524836]],-107,-365
94,[[ 0.10654537 -0.25167263]],10,-376
95,[[ 0.11683865 -0.26656705]],-30,-405
96,[[ 0.12619972 -0.25799125]],-1,-433
97,[[ 0.07365479 -0.25822234]],-9,-290
98,[[ 0.05858811 -0.25445113]],-4,-245
99,[[ 0.03051382 -0.26433048]],-39,-175
100,[[ 0.09147435 -0.2608184 ]],-19,-340
101,[[ 0.0842519  -0.26237634]],-29,-320
102,[[ 0.08152669 -0.25974673]],-16,-310
103,[[ 0.04725792 -0.28373286]],-84,-224
104,[[ 0.08814632 -0.28528047]],-82,-332
105,[[ 0.11221035 -0.27096307]],-43,-398
106,[[ 0.08166572 -0.2993726 ]],-120,-316
107,[[ 0.10179178 -0.29390663]],-103,-374
108,[[ 0.09090303 -0.28737783]],-85,-341
109,[[ 0.13893664 -0.23509893]],56,-461
110,[[ 0.1100157  -0.28255123]],-81,-396
111,[[ 0.16173764 -0.2659561 ]],-25,-532
112,[[ 0.15732846 -0.2594095 ]],-8,-520
113,[[ 0.13896997 -0.2727444 ]],-50,-473
114,[[ 0.14574315 -0.3025936 ]],-131,-501
115,[[ 0.14484021 -0.31324327]],-161,-503
116,[[ 0.15065706 -0.29167327]],-91,-506
117,[[ 0.12301284 -0.3267535 ]],-195,-443
118,[[ 0.1665779 -0.2939207]],-97,-554
119,[[ 0.15655512 -0.29616702]],-118,-525
120,[[ 0.17322934 -0.32801372]],-185,-590
121,[[ 0.10413881 -0.25162536]],3,-371
122,[[ 0.13114181 -0.26212984]],-19,-448
123,[[ 0.12833318 -0.25402263]],3,-438
124,[[ 0.10518949 -0.25350058]],-2,-375
125,[[ 0.07943708 -0.26838633]],-39,-304
126,[[ 0.11939922 -0.2563776 ]],-7,-416
127,[[ 0.08717754 -0.25194457]],-1,-325
128,[[ 0.08834277 -0.25292438]],-3,-328
129,[[ 0.09493653 -0.25969857]],-15,-345
130,[[ 0.11488027 -0.2653327 ]],-31,-404
131,[[0.11413407 0.2137285 ]],1227,-300
132,[[0.10762417 0.7637902 ]],3194,-243
133,[[0.20013891 0.8563841 ]],3803,-621
134,[[0.19400969 0.8450142 ]],3721,-606
135,[[0.24819571 0.90143347]],4157,-857
136,[[0.2503561 0.8884995]],4074,-872
137,[[0.26824242 0.9171623 ]],4321,-982
138,[[0.23861791 0.9294413 ]],4370,-860
139,[[0.24266998 0.98191226]],4828,-893
140,[[0.23924468 0.95403045]],4618,-849
141,[[0.2870559 0.9843479]],4905,-1154
142,[[0.2501728  0.98109007]],4880,-959
143,[[0.29565033 0.9322722 ]],4441,-1123
144,[[0.26865435 0.9323815 ]],4454,-966
145,[[0.25839692 0.9669502 ]],4743,-995
146,[[0.28862497 0.95269114]],4610,-1114
147,[[0.27014974 0.95563257]],4628,-1031
148,[[0.29043114 0.9690175 ]],4812,-1166
149,[[0.29022402 0.94818276]],4599,-1130
150,[[0.2789263 0.9145521]],4273,-1013
151,[[0.22455221 0.92312735]],4293,-767
152,[[0.24047393 0.9127277 ]],4215,-838
153,[[0.25726634 0.91891766]],4271,-888
154,[[0.25673983 0.9291986 ]],4356,-903
155,[[0.26706254 0.9221761 ]],4333,-955
156,[[0.270979  0.9202764]],4346,-986
157,[[0.25772518 0.97043467]],4769,-931
158,[[0.23423912 0.96601814]],4664,-851
159,[[0.24030083 0.9610945 ]],4629,-851
160,[[0.23906279 0.97399676]],4734,-892
161,[[0.23353603 0.96689695]],4653,-823
162,[[0.24231187 0.9753238 ]],4750,-873
163,[[0.21192603 0.9997405 ]],4946,-756
164,[[0.21995482 0.9867404 ]],4856,-746
165,[[0.20981565 0.9917616 ]],4853,-696
166,[[0.17597523 1.0126821 ]],5024,-555
167,[[0.16142714 1.0055121 ]],4915,-465
168,[[0.15476757 0.99193406]],4773,-417
169,[[0.24160224 1.0154922 ]],5151,-940
170,[[0.26203912 1.0265775 ]],5287,-1028
171,[[0.2659527 1.0107614]],5119,-1052
172,[[-0.04123474  0.94359297]],4338,488
173,[[-0.27150145  1.0436697 ]],4973,1825
174,[[-0.1430887  1.1203344]],6012,1361
175,[[0.07418033 1.08902   ]],5860,26
176,[[0.11160485 1.0802686 ]],5806,-186
177,[[0.08805371 1.0012558 ]],4888,-80
178,[[0.16129601 0.9930637 ]],4898,-466
179,[[0.20027605 0.94848853]],4468,-629
180,[[0.20457302 0.9029993 ]],4168,-609
181,[[0.18342364 0.9830248 ]],4776,-593
182,[[0.20361623 0.9411735 ]],4439,-663
183,[[0.29748043 0.8849517 ]],4080,-1040
184,[[0.25863877 0.8748833 ]],3993,-874
185,[[0.27838913 0.9069793 ]],4230,-966
186,[[0.2662819  0.92872626]],4377,-920
187,[[0.27459764 0.93818223]],4478,-981
188,[[0.27089578 0.938163  ]],4468,-966
189,[[0.25772583 0.94481885]],4514,-901
190,[[0.23120852 0.96609044]],4680,-794
191,[[0.24643812 0.9746864 ]],4784,-843
192,[[0.24338585 0.93929005]],4456,-786
193,[[0.26954573 1.0013993 ]],5039,-984
194,[[0.27882016 1.0022335 ]],5110,-1030
195,[[0.27221617 0.9926845 ]],4962,-1002
196,[[0.2596656 1.0204206]],5240,-964
197,[[0.25792944 0.97096825]],4722,-889
198,[[0.22555892 1.0056647 ]],5032,-754
199,[[0.2299572  0.98477733]],4843,-792
200,[[0.24611068 0.98321086]],4832,-848
201,[[0.30699995 0.93277335]],4460,-1074
202,[[0.26645178 0.93966085]],4483,-937
203,[[0.28438202 0.9436979 ]],4525,-1002
204,[[0.26220858 0.9741621 ]],4777,-917
205,[[0.22537932 1.0441955 ]],5463,-840
206,[[0.23526251 1.0267167 ]],5226,-828
207,[[0.22820656 1.0404408 ]],5431,-843
208,[[0.22639987 1.0330232 ]],5342,-823
209,[[0.20730722 0.9947138 ]],4886,-622
210,[[0.21291462 1.0114486 ]],5042,-728
211,[[0.2019182 1.0275869]],5227,-635
212,[[0.19660158 1.0319202 ]],5244,-584
213,[[0.20223087 1.0280817 ]],5224,-653
214,[[0.19885217 1.0297885 ]],5217,-616
215,[[0.21318987 1.05464   ]],5540,-714
216,[[0.2273177 1.0000529]],4953,-795
217,[[0.03964656 0.887091  ]],3932,124
218,[[-0.00677204  0.92121446]],4151,319
219,[[-0.0808684  0.949202 ]],4241,682
220,[[-0.04823301  0.94100666]],4199,532
221,[[-0.07728072  0.99423397]],4581,752
222,[[-0.07815211  0.94583005]],4170,656
223,[[-0.06141042  0.88483083]],3787,498
224,[[0.00824002 0.9399278 ]],4212,301
225,[[0.07084496 0.9770558 ]],4597,19
226,[[0.07646465 0.99195766]],4719,9
227,[[0.10652111 0.99255085]],4778,-156
228,[[0.11917936 0.9827472 ]],4700,-222
229,[[0.09037405 1.0071343 ]],4893,-95
230,[[0.10502212 1.0108657 ]],4953,-158
231,[[0.11635134 1.0237784 ]],5101,-217
232,[[0.1339544 1.0196695]],5079,-315
233,[[0.11709864 0.9933204 ]],4790,-235
234,[[0.11227255 0.97344184]],4602,-211
235,[[0.14006445 0.98383594]],4734,-338
236,[[0.12844947 0.97930163]],4681,-275
237,[[0.13121799 0.9736303 ]],4607,-274
238,[[0.15618971 0.968246  ]],4571,-342
239,[[0.12106052 0.9855168 ]],4727,-244
240,[[0.15889007 0.98371124]],4735,-431
241,[[0.1845708 0.9709712]],4651,-528
242,[[0.16102368 0.97865874]],4715,-403
243,[[0.1853212 0.9749726]],4711,-559
244,[[0.167698   0.97422373]],4688,-431
245,[[0.17449123 0.72910786]],3055,-413
246,[[0.25474763 0.0298128 ]],785,-713
247,[[0.26493937 0.04954832]],844,-730
248,[[0.30271846 0.00084059]],728,-854
249,[[ 0.33504647 -0.01014722]],711,-950
250,[[ 0.31662863 -0.05895117]],571,-913
251,[[ 0.3863841  -0.07026716]],570,-1124
252,[[ 0.38551167 -0.0907539 ]],517,-1129
253,[[ 0.33415824 -0.00281434]],721,-947
254,[[ 0.3476864  -0.01564403]],692,-983
255,[[ 0.36126536 -0.00100807]],731,-1019
256,[[ 0.36376086 -0.00753738]],717,-1030
257,[[ 0.40384412 -0.01432802]],721,-1164
258,[[ 0.38759944 -0.0365532 ]],649,-1121
259,[[0.43560287 0.02104764]],829,-1256
260,[[0.4128312  0.02891008]],828,-1187
261,[[0.4084289  0.02952295]],827,-1163
262,[[0.3797586  0.00914658]],762,-1081
263,[[0.43464795 0.02097442]],824,-1256
264,[[0.43343872 0.01314397]],807,-1255
265,[[0.4316361  0.00753008]],778,-1254
266,[[0.43231446 0.00865125]],781,-1256
267,[[0.47626728 0.00585061]],803,-1404
268,[[ 0.44311237 -0.00195794]],755,-1291
269,[[0.44483966 0.02196736]],827,-1278
270,[[0.4090612  0.02009889]],806,-1182
271,[[0.4320333  0.02595325]],827,-1251
272,[[0.4244015  0.02036935]],810,-1227
273,[[0.42193386 0.05054311]],888,-1213
274,[[0.40534937 0.00423695]],761,-1168
275,[[0.39042434 0.00646539]],761,-1110
276,[[0.42202336 0.02093623]],818,-1213
277,[[ 0.39833206 -0.0151211 ]],720,-1154
278,[[0.43168247 0.00077528]],775,-1247
279,[[0.399351   0.00865029]],779,-1139
280,[[ 0.41041312 -0.00111891]],764,-1184
281,[[0.36956125 0.00044728]],749,-1052
282,[[0.39180863 0.06002019]],905,-1096
283,[[0.37152407 0.01275681]],781,-1056
284,[[0.39226615 0.01837323]],801,-1121
285,[[0.36000687 0.0092546 ]],769,-1016
286,[[0.3558672  0.01586973]],786,-1005
287,[[0.38654348 0.00205338]],759,-1108
288,[[ 0.40800297 -0.00848058]],739,-1171
289,[[ 0.4682515  -0.01001022]],744,-1382
290,[[ 0.48610967 -0.0089963 ]],765,-1451
291,[[ 0.46910253 -0.01705667]],738,-1377
292,[[ 0.4616611  -0.01629913]],727,-1356
293,[[ 0.44198418 -0.00281339]],768,-1303
294,[[ 0.44913673 -0.02029369]],722,-1315
295,[[ 0.4331451  -0.01595493]],712,-1256
296,[[ 0.43476886 -0.01519928]],723,-1274
297,[[-0.05393298  0.29719967]],1424,197
298,[[-0.03371012  0.26078773]],1330,130
299,[[0.14597052 0.30836514]],1512,-356
300,[[0.33505377 0.10197826]],1004,-948
301,[[0.27175236 0.06390905]],880,-762
302,[[0.21652505 0.04028533]],799,-607
303,[[0.26645634 0.07080805]],897,-742
304,[[ 0.30240595 -0.00736063]],702,-857
305,[[0.2739666  0.00215978]],718,-781
306,[[ 0.30012822 -0.01458161]],681,-861
307,[[ 0.27785343 -0.03823169]],613,-795
308,[[0.3322702  0.00562366]],745,-943
309,[[0.3186399  0.00231696]],731,-906
310,[[0.3229927 0.0105311]],753,-915
311,[[0.338493   0.00099998]],734,-961
312,[[ 0.32595506 -0.00378957]],719,-929
313,[[ 0.3364721  -0.02787606]],651,-978
314,[[ 0.4356495  -0.00595768]],758,-1275
315,[[0.39415726 0.00059873]],759,-1139
316,[[0.41519678 0.00630022]],781,-1201
317,[[0.3579688  0.02451883]],804,-1027
318,[[0.38228238 0.02829128]],818,-1094
319,[[0.35093096 0.02648939]],795,-991
