frame,res,X,Y
1,[[ 0.09766955 -0.0705564 ]],486,-309
2,[[ 0.09489928 -0.04609527]],549,-296
3,[[ 0.13992696 -0.02465547]],615,-405
4,[[ 0.10268384 -0.00142974]],663,-304
5,[[ 0.14303634 -0.00146809]],676,-411
6,[[0.1215383  0.06693909]],846,-339
7,[[-0.515784   -0.24502927]],-126,1366
8,[[-0.59123904 -0.5671847 ]],-1107,1796
9,[[-0.57049257 -0.55720294]],-1041,1637
10,[[-0.3573913  -0.32077062]],-292,861
11,[[-0.13403453 -0.16203779]],191,259
12,[[-0.06907463 -0.17244637]],181,88
13,[[ 0.01710611 -0.18648763]],164,-134
14,[[ 0.03453803 -0.22601783]],66,-187
15,[[ 0.08097238 -0.25676483]],-6,-322
16,[[ 0.10011262 -0.2647977 ]],-24,-377
17,[[ 0.1581859  -0.26427215]],-10,-525
18,[[ 0.16966729 -0.2877488 ]],-67,-573
19,[[ 0.13371697 -0.26970196]],-26,-467
20,[[ 0.12408194 -0.27339533]],-41,-434
21,[[ 0.1317479  -0.27844936]],-47,-462
22,[[ 0.13650084 -0.28627285]],-69,-480
23,[[ 0.14047317 -0.26589954]],-9,-481
24,[[ 0.15003586 -0.31461847]],-143,-526
25,[[ 0.16653025 -0.2732861 ]],-17,-562
26,[[ 0.18034822 -0.26878986]],-2,-598
27,[[ 0.16289653 -0.2471078 ]],42,-539
28,[[ 0.17023465 -0.24753512]],49,-562
29,[[ 0.1606402 -0.2133863]],131,-520
30,[[ 0.17857055 -0.2752962 ]],-26,-593
31,[[ 0.14490701 -0.25330687]],22,-492
32,[[ 0.1603924 -0.2269478]],96,-522
33,[[ 0.18151043 -0.23159236]],95,-582
34,[[ 0.16536772 -0.2071987 ]],148,-532
35,[[ 0.18287012 -0.22531347]],103,-584
36,[[ 0.16686675 -0.23338345]],78,-546
37,[[ 0.14576784 -0.25232443]],32,-491
38,[[ 0.15746088 -0.24336495]],57,-521
39,[[ 0.13895223 -0.2326921 ]],80,-464
40,[[ 0.15654045 -0.24909833]],40,-517
41,[[ 0.16846943 -0.26205713]],5,-558
42,[[ 0.15488479 -0.2907175 ]],-74,-531
43,[[ 0.13059537 -0.2948551 ]],-91,-466
44,[[ 0.15640925 -0.28387713]],-55,-534
45,[[ 0.18340944 -0.2541207 ]],29,-597
46,[[ 0.18562196 -0.25929537]],23,-600
47,[[ 0.1802689  -0.24614303]],50,-586
48,[[ 0.19416833 -0.23053572]],95,-614
49,[[ 0.18770358 -0.30257767]],-99,-628
50,[[ 0.18819937 -0.27428475]],-24,-618
51,[[ 0.19088481 -0.3028972 ]],-99,-634
52,[[ 0.18795273 -0.24260303]],68,-597
53,[[ 0.16634306 -0.26403785]],5,-546
54,[[ 0.12371409 -0.26859832]],-18,-434
55,[[ 0.1439974  -0.24515145]],45,-483
56,[[ 0.15266058 -0.2777755 ]],-37,-519
57,[[ 0.17288443 -0.28375348]],-47,-571
58,[[ 0.17205012 -0.23697954]],80,-552
59,[[ 0.1630992  -0.26687703]],-7,-541
