frame,res,X,Y
1,[[ 0.15888152 -0.1186332 ]],382,-460
2,[[ 0.08641428 -0.06934988]],484,-269
3,[[ 0.09752033 -0.09606592]],423,-304
4,[[ 0.14948472 -0.10309805]],417,-435
5,[[ 0.12657885 -0.05419699]],532,-368
6,[[ 0.08694613 -0.04414586]],549,-267
7,[[ 0.10425477 -0.06520841]],501,-314
8,[[ 0.15126157 -0.11754097]],382,-443
9,[[ 0.24826297 -0.6212398 ]],-1025,-952
10,[[ 0.33572567 -0.75311184]],-1547,-1412
11,[[ 0.33173153 -0.771774  ]],-1605,-1397
12,[[ 0.33984375 -0.80329907]],-1757,-1502
13,[[ 0.34346944 -0.8013985 ]],-1748,-1492
14,[[ 0.36482587 -0.8384027 ]],-1936,-1670
15,[[ 0.32645425 -0.8302716 ]],-1881,-1462
16,[[ 0.28170335 -0.84828544]],-1985,-1291
17,[[ 0.312559   -0.85393965]],-2035,-1441
18,[[ 0.31086355 -0.83816093]],-1952,-1420
19,[[ 0.2912745  -0.85849357]],-2067,-1389
20,[[ 0.31260854 -0.84811497]],-2008,-1440
21,[[ 0.3440528 -0.8258007]],-1864,-1519
22,[[ 0.34433883 -0.8428658 ]],-1954,-1532
23,[[ 0.31982523 -0.8170095 ]],-1833,-1405
24,[[ 0.32682765 -0.7849412 ]],-1694,-1387
25,[[ 0.27552286 -0.7977718 ]],-1781,-1214
26,[[ 0.29653144 -0.7774594 ]],-1673,-1253
27,[[ 0.30212778 -0.7707809 ]],-1629,-1270
28,[[ 0.2837725 -0.7426144]],-1534,-1177
29,[[ 0.27478397 -0.7971653 ]],-1771,-1205
30,[[ 0.27825695 -0.7907661 ]],-1733,-1215
31,[[ 0.27044857 -0.76890993]],-1650,-1162
32,[[ 0.27802536 -0.7937608 ]],-1752,-1221
33,[[ 0.26200604 -0.8090638 ]],-1809,-1164
34,[[ 0.23444532 -0.81091475]],-1833,-1068
35,[[ 0.25761223 -0.8379344 ]],-1954,-1186
36,[[ 0.2516818 -0.8316441]],-1921,-1153
37,[[ 0.33426645 -0.7726033 ]],-1619,-1393
38,[[ 0.31480265 -0.78080505]],-1687,-1311
39,[[ 0.31383198 -0.78906494]],-1722,-1343
40,[[ 0.32305413 -0.7464544 ]],-1515,-1310
41,[[ 0.3018627 -0.7638948]],-1592,-1253
42,[[ 0.29097283 -0.7600129 ]],-1597,-1199
43,[[ 0.29571405 -0.7647594 ]],-1591,-1211
44,[[ 0.29350004 -0.75081927]],-1525,-1213
45,[[ 0.2721274 -0.7515853]],-1543,-1132
46,[[ 0.27832112 -0.7498102 ]],-1544,-1132
47,[[ 0.3091735  -0.72529775]],-1415,-1231
48,[[ 0.2967084  -0.72314703]],-1439,-1178
49,[[ 0.30191562 -0.7775446 ]],-1660,-1273
50,[[ 0.2840901  -0.65683794]],-1200,-1092
51,[[-0.19388239 -0.8190489 ]],-1916,435
52,[[-0.0670438 -0.7675744]],-1663,-8
53,[[ 0.10146923 -0.70936596]],-1408,-502
54,[[ 0.18991598 -0.7148012 ]],-1420,-803
55,[[ 0.1637573 -0.7354483]],-1521,-737
56,[[ 0.20176694 -0.6938654 ]],-1334,-825
57,[[ 0.19963664 -0.6857633 ]],-1296,-809
58,[[ 0.2567811 -0.7041117]],-1357,-1033
59,[[ 0.25536895 -0.6817284 ]],-1292,-989
60,[[ 0.24137516 -0.7112019 ]],-1393,-967
61,[[ 0.24610022 -0.7254291 ]],-1461,-1010
62,[[ 0.27469748 -0.74478465]],-1516,-1133
63,[[ 0.2648247  -0.74809253]],-1533,-1093
64,[[ 0.2605517 -0.7493026]],-1539,-1075
65,[[ 0.27986723 -0.7431456 ]],-1513,-1129
66,[[ 0.27523825 -0.7483433 ]],-1548,-1130
67,[[ 0.2816011 -0.760669 ]],-1604,-1168
68,[[ 0.3159597  -0.75250405]],-1563,-1292
69,[[ 0.28376582 -0.7448206 ]],-1510,-1146
70,[[ 0.2564317  -0.76257825]],-1599,-1053
71,[[ 0.26841655 -0.7743957 ]],-1665,-1134
72,[[ 0.26652548 -0.75146097]],-1560,-1121
73,[[ 0.28377634 -0.77233887]],-1646,-1178
74,[[ 0.30654705 -0.77415186]],-1656,-1270
75,[[ 0.3241993 -0.772037 ]],-1650,-1343
76,[[ 0.29567528 -0.7863488 ]],-1722,-1260
77,[[ 0.2814365 -0.771601 ]],-1653,-1179
78,[[ 0.30477476 -0.75587595]],-1553,-1258
79,[[ 0.3109894  -0.75326574]],-1576,-1269
80,[[ 0.31505334 -0.7471184 ]],-1556,-1275
81,[[ 0.29416066 -0.77535665]],-1671,-1239
82,[[ 0.30652148 -0.7811641 ]],-1712,-1292
83,[[ 0.3091781 -0.7703678]],-1643,-1294
