frame,res,X,Y
1,[[0.14605865 0.22340593]],1258,-368
2,[[0.15714973 0.24400608]],1312,-394
3,[[0.1875813  0.24961759]],1337,-476
4,[[0.22495937 0.21983415]],1268,-582
5,[[0.16014275 0.2535011 ]],1348,-398
6,[[0.18829834 0.23623618]],1307,-475
7,[[0.19433045 0.21750087]],1248,-497
8,[[0.16327079 0.2735876 ]],1398,-406
9,[[0.13705222 0.28199768]],1417,-325
10,[[0.13739485 0.20949148]],1217,-341
11,[[0.11507577 0.21689862]],1228,-290
12,[[0.15853877 0.19996145]],1195,-398
13,[[0.14902423 0.1767267 ]],1130,-384
14,[[0.18776134 0.16328527]],1108,-486
15,[[0.13723096 0.16946673]],1108,-353
16,[[0.15215701 0.196913  ]],1184,-382
17,[[0.10623433 0.21547839]],1222,-257
18,[[0.16243719 0.21349327]],1233,-413
19,[[0.15116058 0.202422  ]],1195,-375
20,[[0.11550669 0.2077941 ]],1203,-287
21,[[0.1972028 0.2116917]],1238,-498
22,[[0.16094261 0.20427924]],1212,-405
23,[[0.20600638 0.20262918]],1216,-524
24,[[0.21460812 0.19721946]],1205,-548
25,[[0.19383499 0.16352603]],1114,-507
26,[[0.19078693 0.18683212]],1174,-492
27,[[0.2026852  0.16368887]],1115,-528
28,[[0.1940597  0.13593861]],1042,-516
29,[[0.24291842 0.10921726]],987,-654
30,[[0.28696996 0.1381831 ]],1077,-762
31,[[0.2556603  0.15519404]],1109,-677
32,[[0.28193948 0.14455503]],1092,-747
33,[[0.20619428 0.14884731]],1079,-548
34,[[0.25424445 0.16329281]],1133,-665
35,[[0.24901235 0.13497889]],1060,-662
36,[[0.21750838 0.14639132]],1075,-576
37,[[0.20981228 0.15823558]],1104,-546
38,[[0.20421575 0.19832315]],1210,-522
39,[[0.20873469 0.1944389 ]],1197,-532
40,[[0.24243528 0.21258032]],1256,-624
41,[[0.19742091 0.2572674 ]],1358,-491
42,[[0.18265048 0.24961528]],1328,-459
43,[[0.16544646 0.21050513]],1226,-422
44,[[0.18138148 0.18453535]],1155,-463
45,[[0.19082955 0.22969705]],1284,-477
46,[[0.20759973 0.22582774]],1278,-524
47,[[0.21581945 0.2319905 ]],1297,-546
48,[[0.24100152 0.2193293 ]],1268,-616
49,[[0.20891514 0.25498983]],1350,-536
50,[[0.22407982 0.2873005 ]],1454,-576
51,[[0.26332763 0.21843415]],1282,-682
52,[[0.2535946 0.2627496]],1391,-655
53,[[0.21241792 0.27106336]],1405,-540
54,[[0.21343848 0.26007682]],1375,-535
55,[[0.21005856 0.22252458]],1277,-543
56,[[0.21265195 0.2315122 ]],1292,-550
57,[[0.21673921 0.21943773]],1266,-558
58,[[0.20688385 0.23251997]],1302,-535
59,[[0.22275563 0.2384193 ]],1321,-572
60,[[0.19499378 0.23013791]],1286,-498
61,[[0.21261695 0.23993155]],1317,-536
62,[[0.21950664 0.2099476 ]],1238,-560
63,[[0.19664925 0.20203203]],1211,-498
64,[[0.19901979 0.20103997]],1209,-505
65,[[0.21522672 0.1931788 ]],1194,-551
66,[[0.21774238 0.19600904]],1203,-557
67,[[0.22869234 0.14721063]],1078,-595
68,[[0.23049095 0.13246967]],1042,-600
69,[[0.17718396 0.20678121]],1221,-451
70,[[0.20935601 0.18782607]],1181,-538
71,[[0.18826728 0.21371427]],1240,-480
72,[[0.20257476 0.20667332]],1226,-521
73,[[0.25758705 0.18702506]],1188,-674
74,[[0.25422764 0.24605046]],1352,-662
75,[[0.217324   0.23428893]],1307,-563
76,[[0.26744363 0.21830338]],1281,-694
77,[[0.24786451 0.2375065 ]],1326,-645
78,[[0.23498142 0.23463275]],1314,-608
79,[[0.24521658 0.25063792]],1362,-627
80,[[0.22599971 0.20967872]],1246,-578
81,[[0.21352263 0.20870245]],1235,-550
82,[[0.21225622 0.18726507]],1180,-543
83,[[0.1872156  0.21328764]],1239,-476
84,[[0.21083525 0.21585667]],1253,-541
85,[[0.21694893 0.3050239 ]],1503,-539
86,[[0.2208477 0.2794904]],1423,-571
87,[[0.23309362 0.260352  ]],1391,-605
88,[[0.24610913 0.26991114]],1407,-633
89,[[0.22026414 0.25561544]],1365,-564
90,[[0.22631034 0.21571763]],1255,-592
91,[[0.20223832 0.18958756]],1176,-521
92,[[0.20652255 0.17517462]],1145,-537
93,[[0.17336217 0.17358346]],1126,-445
94,[[0.2200812 0.1732287]],1144,-568
95,[[0.15038751 0.1947121 ]],1179,-381
96,[[0.21092638 0.1781153 ]],1150,-545
97,[[0.21478131 0.23225178]],1297,-550
98,[[0.18447612 0.21756946]],1247,-473
99,[[0.17522156 0.2444785 ]],1321,-445
100,[[0.17104053 0.21675706]],1237,-437
101,[[0.18789208 0.21090558]],1234,-479
102,[[0.2193359  0.18963908]],1190,-563
103,[[0.13427977 0.17191356]],1109,-347
104,[[0.22743379 0.19114047]],1196,-585
105,[[0.25210154 0.23665173]],1320,-653
106,[[0.26759356 0.2765475 ]],1433,-695
107,[[0.2746995  0.31175435]],1546,-708
108,[[0.3736395  0.43176168]],1957,-1031
109,[[0.28757238 0.56617486]],2398,-784
110,[[0.44772488 0.4203806 ]],1974,-1316
111,[[0.5438088  0.43988246]],2078,-1683
112,[[0.53286684 0.454509  ]],2144,-1647
113,[[0.5514115  0.45536768]],2161,-1728
114,[[0.44775945 0.42949265]],1974,-1265
115,[[0.50017196 0.40758026]],1950,-1470
116,[[0.4942861  0.36940172]],1815,-1432
117,[[0.5053013  0.40400198]],1925,-1500
118,[[0.48185337 0.3860196 ]],1855,-1376
119,[[0.46982217 0.3755704 ]],1816,-1355
120,[[0.44240963 0.32836074]],1657,-1229
121,[[0.44802532 0.41925213]],1932,-1256
122,[[0.45393875 0.47404653]],2130,-1317
123,[[0.47984332 0.42380628]],1973,-1382
124,[[0.47000444 0.40835765]],1897,-1347
125,[[0.44075352 0.41831726]],1934,-1234
126,[[0.4765311 0.438201 ]],2018,-1385
127,[[0.48276436 0.38662675]],1856,-1379
128,[[0.45926726 0.40678367]],1912,-1303
129,[[0.45225856 0.43703282]],1999,-1306
130,[[0.4478948  0.45081165]],2049,-1298
131,[[0.44474193 0.3846714 ]],1813,-1248
132,[[0.42981473 0.399597  ]],1859,-1209
133,[[0.4531238  0.37385082]],1790,-1275
134,[[0.4172694  0.38867864]],1833,-1172
135,[[0.41496655 0.40024385]],1862,-1163
136,[[0.42385188 0.37572256]],1788,-1184
137,[[0.43168962 0.38895032]],1839,-1219
138,[[0.43315834 0.36293763]],1744,-1205
139,[[0.41737008 0.30491504]],1569,-1147
140,[[0.35820413 0.17647804]],1198,-977
141,[[0.18844916 0.28540128]],1446,-478
142,[[0.16679236 0.35678586]],1632,-402
143,[[0.06079328 0.3489278 ]],1575,-109
144,[[0.07816868 0.26460046]],1350,-178
145,[[0.12250052 0.29834548]],1458,-287
146,[[0.16358903 0.29977334]],1480,-401
147,[[0.2111136  0.24287814]],1340,-548
148,[[0.19737145 0.22335637]],1281,-517
149,[[0.22106493 0.21414289]],1255,-572
150,[[0.24913809 0.19035198]],1206,-651
151,[[0.25080383 0.18287118]],1185,-666
152,[[0.23141742 0.19736601]],1214,-604
153,[[0.26162755 0.13960077]],1073,-698
154,[[0.25755557 0.11894095]],1017,-690
155,[[0.23585398 0.11811296]],1008,-629
156,[[0.22602902 0.12462965]],1021,-600
157,[[0.20831695 0.2625236 ]],1376,-529
158,[[0.24158728 0.2794907 ]],1441,-635
159,[[0.23723674 0.21968308]],1273,-615
160,[[0.23218143 0.23506165]],1322,-608
161,[[0.24630305 0.23318498]],1317,-644
162,[[0.24428484 0.26521587]],1401,-632
163,[[0.2384133 0.2604732]],1386,-616
164,[[0.26348373 0.24569339]],1354,-679
165,[[0.22209422 0.23394808]],1308,-572
166,[[0.21917282 0.23021902]],1291,-568
167,[[0.2169329  0.22706741]],1285,-550
168,[[0.21343437 0.22771025]],1288,-550
169,[[0.20950241 0.18488218]],1167,-549
170,[[0.21245566 0.22197932]],1269,-538
171,[[0.23109928 0.15018724]],1085,-610
172,[[0.24998954 0.20943624]],1246,-650
173,[[0.23829524 0.18134212]],1165,-619
174,[[0.2389752  0.19147575]],1194,-621
175,[[0.23639938 0.19939604]],1216,-615
176,[[0.24769536 0.22648455]],1295,-636
177,[[0.23791829 0.23896584]],1328,-606
178,[[0.25794786 0.20320825]],1232,-673
179,[[0.21493903 0.22828862]],1289,-551
180,[[0.24796014 0.24608627]],1342,-640
181,[[0.19902924 0.2810941 ]],1419,-498
182,[[0.19439554 0.30385572]],1488,-476
183,[[0.1991741  0.28265467]],1431,-493
184,[[0.17317939 0.27731603]],1409,-424
185,[[0.16500787 0.23172103]],1283,-417
186,[[0.16500787 0.23172103]],1283,-417
187,[[0.19525023 0.28022277]],1423,-482
188,[[0.17321351 0.27809748]],1412,-432
189,[[0.18017603 0.28197134]],1415,-446
190,[[0.18881798 0.27060747]],1387,-472
191,[[0.18116066 0.2656349 ]],1379,-456
192,[[0.19659999 0.29557618]],1464,-497
193,[[0.19357732 0.1976571 ]],1200,-495
194,[[0.19271165 0.2844822 ]],1434,-480
195,[[0.21969366 0.25775328]],1368,-554
196,[[0.21494208 0.25076446]],1347,-542
197,[[0.21346036 0.24907179]],1342,-538
198,[[0.19434829 0.25206107]],1343,-484
199,[[0.17040913 0.28199032]],1418,-415
200,[[0.17171252 0.27355558]],1392,-427
201,[[0.20232308 0.2837823 ]],1434,-515
202,[[0.20351033 0.28428826]],1440,-508
203,[[0.1595041  0.28233606]],1414,-383
204,[[0.1867646  0.26975486]],1383,-466
205,[[0.21908817 0.21484542]],1251,-572
206,[[0.23040164 0.19207993]],1198,-593
207,[[0.2458317  0.18791379]],1186,-641
208,[[0.22637849 0.17329557]],1153,-590
209,[[0.23664927 0.15658517]],1106,-624
210,[[0.2657779  0.18853845]],1196,-697
211,[[0.31227776 0.23828031]],1349,-822
212,[[0.30676177 0.17859426]],1184,-808
213,[[0.3067258  0.20719276]],1259,-805
214,[[0.32155463 0.17872652]],1191,-847
215,[[0.33884132 0.23181453]],1343,-907
216,[[0.36671993 0.2328891 ]],1368,-994
217,[[0.4383771  0.23926872]],1415,-1238
218,[[0.46817842 0.16208895]],1205,-1349
219,[[0.44594306 0.23584642]],1409,-1264
220,[[0.48452654 0.17111173]],1238,-1386
221,[[0.49240506 0.17005672]],1240,-1418
222,[[0.4700202  0.14203903]],1156,-1339
223,[[0.42046806 0.1362829 ]],1129,-1152
224,[[0.42942795 0.14599803]],1142,-1188
225,[[0.46044636 0.17380854]],1230,-1307
226,[[0.47760606 0.15732238]],1196,-1365
227,[[0.46902364 0.12382457]],1102,-1353
228,[[0.49771273 0.13938493]],1159,-1438
229,[[0.46742693 0.06483434]],952,-1333
230,[[0.47696832 0.09112766]],1024,-1362
231,[[0.47279334 0.10814457]],1062,-1342
232,[[0.442091   0.11341578]],1059,-1232
233,[[0.45262253 0.12339619]],1102,-1254
234,[[0.50393   0.0975714]],1053,-1458
235,[[0.47780126 0.10348539]],1051,-1355
236,[[0.45017257 0.174431  ]],1232,-1274
237,[[0.4377777 0.1859543]],1262,-1221
238,[[0.35684246 0.17690735]],1191,-962
239,[[0.35850906 0.13842946]],1106,-958
240,[[0.36053163 0.1820119 ]],1224,-977
241,[[0.31624258 0.15607552]],1128,-839
242,[[0.31093174 0.1262198 ]],1050,-823
243,[[0.37129134 0.18596235]],1241,-1010
244,[[0.30805713 0.15406455]],1111,-823
245,[[0.2817852  0.12169901]],1028,-744
246,[[0.30553204 0.17636538]],1183,-810
247,[[0.28878695 0.11919419]],1024,-765
248,[[0.28258714 0.19646433]],1224,-747
249,[[0.2514539  0.18233833]],1171,-657
250,[[0.25501108 0.17750259]],1168,-676
251,[[0.23421592 0.17221901]],1141,-610
252,[[0.22963564 0.17227452]],1142,-602
253,[[0.22610444 0.14100862]],1056,-593
254,[[0.25756   0.1342425]],1057,-680
255,[[0.25882232 0.13154605]],1044,-685
256,[[0.23637341 0.1661852 ]],1131,-625
257,[[0.24113211 0.13045228]],1035,-636
258,[[0.24221018 0.09958012]],962,-641
259,[[0.23550059 0.1308461 ]],1034,-620
260,[[0.25514036 0.13221186]],1050,-672
261,[[0.23443177 0.11376295]],989,-624
262,[[0.21314454 0.1782421 ]],1155,-558
263,[[0.23467599 0.15428369]],1102,-611
264,[[0.22183913 0.21209793]],1249,-578
265,[[0.25652733 0.20429517]],1239,-657
266,[[0.23452145 0.21060291]],1242,-606
267,[[0.2538815  0.21892813]],1280,-656
268,[[0.26364923 0.22014135]],1287,-683
269,[[0.23099878 0.22947347]],1301,-601
270,[[0.22778457 0.23157555]],1305,-592
271,[[0.23377095 0.19827586]],1218,-606
272,[[0.24982932 0.22849633]],1307,-645
273,[[0.22746067 0.21057709]],1248,-593
