frame,res,X,Y
1,[[0.31291074 0.04120283]],767,-783
2,[[0.29155475 0.05200122]],794,-717
3,[[0.3127032 0.0363059]],757,-782
4,[[0.2899323  0.03471752]],750,-726
5,[[0.25749213 0.01945948]],708,-633
6,[[0.28274506 0.00497633]],688,-698
7,[[0.28615662 0.0061914 ]],690,-706
8,[[0.28886884 0.00151466]],672,-715
9,[[ 0.29913238 -0.02486959]],620,-746
10,[[ 0.30037147 -0.01764038]],636,-747
11,[[ 0.27217376 -0.01063586]],648,-679
12,[[ 0.2938667  -0.02671301]],616,-733
13,[[0.23694736 0.06440537]],808,-588
14,[[0.28430918 0.02107878]],725,-708
15,[[0.22042286 0.04851026]],773,-538
16,[[0.22817689 0.08282997]],848,-566
17,[[0.25959313 0.09847142]],888,-638
18,[[0.273439   0.09700128]],886,-673
19,[[0.266413   0.08442619]],855,-653
20,[[0.25160533 0.08028582]],845,-618
21,[[0.27782482 0.05877379]],804,-689
22,[[0.30117548 0.05715096]],809,-748
23,[[0.31702355 0.07363801]],847,-787
24,[[0.25525725 0.00786308]],689,-634
25,[[0.30339825 0.06441871]],826,-753
26,[[0.27981395 0.08165707]],861,-692
27,[[0.29665026 0.07930719]],857,-740
28,[[0.25055492 0.14842102]],1009,-632
29,[[0.27005288 0.06962264]],832,-674
30,[[0.24384362 0.04450218]],768,-607
31,[[0.2409106  0.04615083]],766,-595
32,[[ 2.2312674e-01 -1.7648563e-04]],663,-550
33,[[2.6330817e-01 2.3359992e-04]],670,-658
34,[[ 0.254106   -0.02945469]],602,-637
35,[[0.2581588  0.00666965]],684,-645
36,[[0.25844872 0.07487078]],840,-642
37,[[0.29405463 0.20541446]],1157,-739
38,[[0.30072433 0.248323  ]],1258,-749
39,[[0.29706234 0.19953367]],1138,-738
40,[[0.25336146 0.23824027]],1220,-627
41,[[0.23986569 0.20598648]],1139,-591
42,[[0.2647222  0.16421993]],1046,-646
43,[[0.25230002 0.24687657]],1236,-626
44,[[0.25638664 0.24901846]],1242,-633
45,[[0.2671129 0.2178802]],1178,-663
46,[[0.25413764 0.21176328]],1154,-626
47,[[0.23503946 0.23441252]],1209,-581
48,[[0.2540291  0.22129536]],1183,-630
49,[[0.25912234 0.15952244]],1032,-630
50,[[0.28737918 0.12058046]],953,-711
51,[[0.25334308 0.19745773]],1126,-630
52,[[0.21916665 0.20286693]],1124,-544
53,[[0.2213689  0.16890272]],1044,-549
54,[[0.24632947 0.16948329]],1049,-612
55,[[0.24954022 0.17031993]],1045,-616
56,[[0.258577   0.18058194]],1079,-644
57,[[0.22081822 0.17428976]],1056,-543
58,[[0.2230922  0.18616013]],1085,-554
59,[[0.22573347 0.18611896]],1084,-559
60,[[0.22255266 0.2138706 ]],1151,-554
61,[[0.25262216 0.23508719]],1208,-615
62,[[0.28270942 0.24322098]],1232,-694
63,[[0.2201255  0.18767388]],1083,-535
64,[[0.25420672 0.22980854]],1202,-623
65,[[0.2682152  0.23215313]],1206,-657
66,[[0.2617439  0.22627392]],1195,-642
67,[[0.26548582 0.2238007 ]],1191,-661
68,[[0.24749298 0.16930643]],1052,-609
69,[[0.28315008 0.21085624]],1162,-696
70,[[0.2653049  0.19245136]],1106,-645
71,[[0.26090395 0.24100466]],1231,-640
72,[[0.26767966 0.25268328]],1261,-659
73,[[0.29864466 0.21393687]],1161,-737
74,[[0.32848495 0.22103465]],1197,-819
75,[[0.31633645 0.20493242]],1148,-790
76,[[0.32740307 0.21740294]],1188,-815
77,[[0.334029   0.20679045]],1166,-834
78,[[0.347852   0.20336908]],1157,-877
79,[[0.32029018 0.20339331]],1149,-793
80,[[0.3097488  0.17564733]],1076,-766
81,[[0.31123936 0.17658702]],1087,-780
82,[[0.3002089  0.18798874]],1109,-750
83,[[0.29236385 0.22203341]],1182,-735
84,[[0.28477567 0.18291412]],1088,-705
85,[[0.3089122 0.1785134]],1093,-768
86,[[0.29350412 0.17566523]],1071,-727
87,[[0.29438582 0.1559293 ]],1025,-728
88,[[0.29554814 0.1521844 ]],1019,-732
89,[[0.29456195 0.09624436]],895,-734
90,[[0.2852158  0.14315185]],996,-705
91,[[0.2823333  0.17309351]],1066,-688
92,[[0.30838057 0.13734163]],994,-759
93,[[0.29197907 0.10513131]],911,-719
94,[[0.29091865 0.11740103]],940,-716
95,[[0.30137622 0.10292482]],910,-746
96,[[0.31208682 0.12311975]],954,-775
97,[[0.39450556 0.08361871]],874,-993
98,[[0.38698298 0.09429242]],906,-970
99,[[0.395339   0.11696942]],961,-997
100,[[0.43901393 0.11705928]],977,-1137
101,[[0.35976142 0.0923157 ]],894,-895
102,[[0.37044066 0.08824869]],889,-927
103,[[0.37118566 0.08220606]],875,-936
104,[[0.36445266 0.08548628]],883,-909
105,[[ 0.3841932 -0.0448308]],588,-977
106,[[0.08773921 0.02612117]],711,-241
107,[[-0.01779743 -0.0295699 ]],572,-4
108,[[0.06349722 0.10435891]],886,-179
109,[[0.13312255 0.30508342]],1387,-342
110,[[0.16451636 0.38597032]],1610,-422
111,[[0.14999056 0.26308483]],1274,-382
112,[[0.19604021 0.2673031 ]],1300,-498
113,[[0.2672072 0.1720101]],1075,-671
114,[[0.27810282 0.21309935]],1180,-704
115,[[0.25180528 0.17610252]],1073,-631
116,[[0.27716994 0.17124212]],1065,-697
117,[[0.27461815 0.14618215]],1005,-689
118,[[-0.25809786  0.44143185]],1664,665
119,[[-0.79023975 -0.64829993]],-1036,2630
120,[[-0.7308076 -0.5069277]],-632,2209
