frame,res,X,Y
1,[[0.17004262 0.16038874]],1144,-458
2,[[0.17126603 0.12377291]],1043,-472
3,[[0.19206482 0.10979607]],1012,-533
4,[[0.17711431 0.11325555]],1013,-488
5,[[0.12715366 0.16174015]],1129,-335
6,[[0.12043873 0.16864212]],1141,-311
7,[[0.12622726 0.18950307]],1209,-329
8,[[0.12030459 0.15083951]],1098,-318
9,[[0.12899512 0.20783718]],1263,-325
10,[[0.12355548 0.14456186]],1081,-327
11,[[0.12255357 0.16242617]],1129,-321
12,[[0.11570767 0.2061657 ]],1252,-289
13,[[0.08982649 0.3271884 ]],1599,-173
14,[[0.08082643 0.32470232]],1586,-149
15,[[0.07705049 0.32572573]],1587,-137
16,[[0.07297824 0.30692428]],1525,-133
17,[[0.07348043 0.28149417]],1453,-141
18,[[0.07302807 0.2658171 ]],1407,-145
19,[[0.05463127 0.26766333]],1410,-93
20,[[0.04980426 0.27160165]],1412,-77
21,[[0.04072996 0.24820931]],1334,-63
22,[[0.07255312 0.23768598]],1316,-154
23,[[0.06219528 0.23471108]],1306,-123
24,[[0.07390132 0.23544735]],1313,-160
25,[[0.1590879  0.15292951]],1118,-425
26,[[0.20223053 0.130533  ]],1070,-552
27,[[0.18605003 0.14173573]],1100,-506
28,[[0.22893858 0.12342937]],1062,-633
29,[[0.19968818 0.12347811]],1052,-552
30,[[0.19117025 0.13531289]],1083,-519
31,[[0.23017702 0.126042  ]],1078,-630
32,[[0.20295092 0.1324091 ]],1081,-562
33,[[0.3659119  0.13636534]],1179,-1059
34,[[0.4284613  0.13661045]],1205,-1273
35,[[0.44331014 0.11089098]],1146,-1324
36,[[0.4395241  0.11784869]],1150,-1314
37,[[0.44599968 0.10896038]],1135,-1350
38,[[0.44230622 0.15065835]],1253,-1321
39,[[0.456322   0.13488257]],1212,-1374
40,[[0.4643249  0.13778672]],1241,-1406
41,[[0.438018   0.18775952]],1354,-1300
42,[[0.42901546 0.15565422]],1260,-1276
43,[[0.4408735  0.14926377]],1240,-1314
44,[[0.2655394 0.1965354]],1293,-728
45,[[0.24143323 0.24341297]],1419,-647
46,[[0.23524925 0.25413015]],1445,-627
47,[[0.20659307 0.1929861 ]],1250,-551
48,[[0.18206182 0.2028544 ]],1276,-470
49,[[0.23422948 0.18873668]],1258,-629
50,[[0.26598018 0.16474369]],1199,-730
51,[[0.23246273 0.18921395]],1249,-630
52,[[0.24338602 0.14098826]],1122,-668
53,[[0.24662322 0.14118029]],1124,-678
54,[[0.23419717 0.21325418]],1319,-629
55,[[0.21348499 0.20042631]],1279,-568
56,[[0.2429477  0.18703407]],1252,-654
57,[[0.21017852 0.20281643]],1286,-557
58,[[0.21182907 0.18280594]],1229,-567
59,[[0.20455301 0.07832602]],933,-574
60,[[0.23324993 0.02924054]],815,-671
61,[[0.17187075 0.06609794]],885,-494
62,[[0.21393742 0.00170178]],731,-625
63,[[0.16873038 0.04624852]],832,-491
64,[[ 0.21359512 -0.01115501]],698,-629
65,[[ 0.21902211 -0.01971278]],677,-648
66,[[0.21742482 0.0045942 ]],735,-640
67,[[0.1803822  0.00469686]],722,-538
68,[[0.16512913 0.01637008]],747,-490
69,[[0.17235139 0.02211874]],766,-508
70,[[ 0.20830062 -0.01484519]],685,-617
71,[[0.17935637 0.00197164]],716,-531
72,[[ 0.14920329 -0.01887256]],646,-457
73,[[0.22263199 0.02587583]],797,-646
74,[[0.20755972 0.03083526]],805,-606
75,[[0.20845821 0.0183391 ]],776,-606
76,[[ 0.23173344 -0.00162079]],733,-680
77,[[ 0.21770737 -0.01398199]],687,-644
78,[[0.22206199 0.02038708]],787,-644
79,[[0.22073574 0.0507164 ]],863,-636
80,[[ 0.24237567 -0.00398809]],725,-714
81,[[ 0.22287157 -0.00365677]],716,-656
82,[[ 0.22628227 -0.04977814]],593,-682
83,[[ 0.22143614 -0.0126047 ]],694,-657
84,[[ 0.23265457 -0.07051133]],549,-711
85,[[ 0.24678351 -0.06737652]],557,-754
86,[[ 0.20321286 -0.03196779]],632,-616
87,[[ 0.24473956 -0.0795614 ]],522,-752
88,[[ 0.2137414  -0.07095204]],528,-657
89,[[ 0.27004385 -0.10326283]],474,-836
90,[[ 0.26330245 -0.11426419]],433,-824
91,[[ 0.28824255 -0.12443583]],423,-903
92,[[ 0.27366042 -0.14488317]],361,-869
93,[[ 0.27321577 -0.1108346 ]],440,-852
94,[[ 0.26072106 -0.11757636]],418,-816
95,[[ 0.24723965 -0.17660835]],259,-802
96,[[ 0.26025477 -0.20730668]],186,-856
97,[[ 0.23823968 -0.14646985]],328,-763
98,[[ 0.23617822 -0.15750429]],302,-763
99,[[ 0.25184524 -0.13712282]],366,-799
100,[[ 0.22965415 -0.15116777]],313,-736
101,[[ 0.27032486 -0.07522205]],551,-827
102,[[ 0.2209459  -0.06954641]],536,-684
103,[[ 0.21264133 -0.03834995]],619,-644
104,[[ 0.2055572  -0.05148493]],579,-628
105,[[ 0.24335897 -0.05900984]],574,-740
106,[[0.01848831 0.12151409]],988,-48
107,[[-0.43615872  0.31248048]],1333,1380
108,[[-0.15855697  0.36183363]],1601,574
109,[[-0.10988551  0.21006691]],1173,349
110,[[0.06934924 0.17464823]],1150,-169
111,[[0.00408446 0.4037054 ]],1800,112
112,[[-0.14725824  0.7476416 ]],3040,823
113,[[-0.11434381  0.7107928 ]],2891,692
114,[[-0.03173522  0.7240477 ]],3012,421
115,[[-0.02864336  0.8016715 ]],3419,462
116,[[-0.02963615  0.7692032 ]],3278,452
117,[[-0.02670467  0.7744987 ]],3265,455
118,[[-0.05029359  0.8214308 ]],3542,582
119,[[-0.03779939  0.81861734]],3518,533
120,[[-0.06738205  0.8083786 ]],3418,654
121,[[-0.04765689  0.83691484]],3631,582
122,[[-0.05581146  0.8687922 ]],3797,651
123,[[-0.04653232  0.83193094]],3583,573
124,[[-0.0498789  0.8445543]],3646,584
125,[[-0.07168643  0.82925284]],3554,646
126,[[-0.04611981  0.82361835]],3544,557
127,[[-0.0529903   0.84972996]],3649,600
128,[[-0.06712919  0.80517614]],3412,588
129,[[-0.06175779  0.8111589 ]],3448,599
130,[[-0.07461658  0.8330591 ]],3553,678
131,[[-0.07412948  0.8317845 ]],3537,659
132,[[-0.09304219  0.85288846]],3630,763
133,[[-0.05501757  0.8007998 ]],3408,569
134,[[-0.05897474  0.7997248 ]],3409,580
135,[[-0.04036266  0.8211236 ]],3506,532
136,[[-0.06889478  0.7950611 ]],3351,606
137,[[-0.05841948  0.79021144]],3336,559
138,[[-0.08048058  0.8011019 ]],3387,654
139,[[-0.06731042  0.81194556]],3462,626
140,[[-0.06097615  0.8380346 ]],3583,637
141,[[-0.11482907  0.82341486]],3449,814
142,[[-0.09509002  0.760265  ]],3152,674
143,[[-0.10221914  0.80504113]],3364,747
144,[[-0.0996396  0.7452866]],3063,668
145,[[0.00405927 0.741246  ]],3126,292
146,[[0.01340477 0.7095257 ]],2978,237
147,[[-0.03264216  0.70055217]],2897,393
148,[[-0.03598185  0.7033525 ]],2907,407
149,[[-0.02025448  0.7616054 ]],3196,404
150,[[-0.03182863  0.73898166]],3069,420
151,[[-0.03186776  0.76543844]],3203,442
152,[[-0.06299154  0.7274784 ]],3008,512
153,[[-0.03444365  0.7543584 ]],3134,444
154,[[-0.02005082  0.7470319 ]],3123,379
155,[[-0.02997617  0.72715956]],3026,404
156,[[0.00900441 0.771289  ]],3267,294
157,[[-0.06319667  0.8063094 ]],3398,593
158,[[-0.06585446  0.7748467 ]],3235,577
159,[[-0.06057064  0.7509856 ]],3105,525
160,[[-0.01941731  0.48630166]],2038,230
161,[[0.01858156 0.02423985]],712,-82
162,[[-0.00655069  0.03562761]],732,-10
163,[[ 0.00603536 -0.01475965]],604,-64
164,[[ 0.02633808 -0.01333305]],616,-118
165,[[-0.01604678 -0.01158764]],604,-3
166,[[ 0.01010937 -0.02047869]],590,-77
167,[[ 0.00479815 -0.04233714]],529,-72
168,[[ 0.00313909 -0.08199307]],422,-80
169,[[ 0.00617204 -0.12998202]],296,-107
170,[[ 0.01574751 -0.13853972]],276,-136
171,[[ 0.03202425 -0.15869254]],226,-192
172,[[ 0.02130768 -0.16444872]],209,-159
173,[[ 0.02332311 -0.10638662]],364,-148
174,[[ 0.04943684 -0.09688321]],400,-213
175,[[-0.2388381  -0.05244897]],406,606
176,[[-0.40797853  0.05035057]],607,1163
177,[[-0.27826005  0.02363038]],599,741
178,[[-0.07787085  0.08232841]],835,203
179,[[-0.12088799  0.0827284 ]],823,319
180,[[-0.02604122  0.1092818 ]],930,69
181,[[-0.00721748  0.1049412 ]],924,18
182,[[-0.04530259  0.01826325]],672,86
183,[[0.02036045 0.12247046]],986,-54
184,[[0.01193842 0.04873587]],776,-56
185,[[-0.01912829  0.07271098]],830,37
186,[[0.03578793 0.0385679 ]],758,-125
187,[[ 0.11726525 -0.02811131]],613,-373
188,[[0.10005896 0.05227445]],823,-295
189,[[0.07850778 0.07006764]],861,-231
190,[[-0.6359556  -0.15771979]],-65,1893
191,[[-0.712661   -0.10543354]],79,2233
192,[[-0.33761197  0.1450195 ]],888,976
193,[[ 0.02767846 -0.06168477]],483,-143
194,[[ 0.10648702 -0.0639182 ]],512,-360
195,[[ 0.10073992 -0.11362808]],367,-363
196,[[ 0.09060322 -0.12988172]],317,-341
197,[[ 0.10627446 -0.14880759]],277,-392
198,[[ 0.11438231 -0.17884113]],199,-424
199,[[ 0.11024499 -0.16675064]],231,-408
200,[[ 0.09333873 -0.19504248]],147,-373
201,[[ 0.13065091 -0.1081219 ]],400,-445
202,[[ 0.17919284 -0.14626485]],314,-593
203,[[ 0.14486437 -0.14773959]],295,-498
204,[[ 0.15452318 -0.17159088]],233,-537
205,[[ 0.0440204  -0.04139099]],547,-176
206,[[ 0.00890083 -0.01155227]],613,-70
207,[[ 0.02912435 -0.03798229]],551,-134
208,[[ 0.00798894 -0.06836642]],461,-90
209,[[ 0.0222156 -0.0210799]],593,-110
210,[[ 0.03956527 -0.04605377]],533,-165
211,[[ 0.00749776 -0.05589224]],495,-83
212,[[-0.09300551  0.09765296]],864,242
213,[[-0.16801405  0.37058142]],1594,586
214,[[-0.16881941  0.403119  ]],1693,609
215,[[-0.1630293   0.43145382]],1795,616
216,[[-0.1591854   0.37937206]],1624,570
217,[[-0.10754358  0.41465753]],1777,441
218,[[-0.13862741  0.4520117 ]],1870,550
219,[[-0.1342922   0.47608247]],1936,547
220,[[-0.16867429  0.47803885]],1929,653
221,[[-0.41633427  0.628839  ]],2402,1688
222,[[-0.6122817  0.4144466]],1530,2157
223,[[-0.6433324  0.5015566]],1778,2382
224,[[-0.5003332   0.61184216]],2253,1980
225,[[-0.4170794  0.6879697]],2565,1786
226,[[-0.40306765  0.67982054]],2576,1735
227,[[-0.40582743  0.5678615 ]],2140,1534
228,[[-0.41580462  0.5873766 ]],2197,1597
229,[[-0.2598094  0.524845 ]],2067,1006
230,[[-0.2811437   0.53379285]],2090,1084
231,[[-0.25034124  0.54159737]],2127,990
232,[[-0.2604062  0.4425692]],1808,923
233,[[-0.22830565  0.43130875]],1774,823
234,[[-0.17132899  0.45424432]],1891,674
235,[[-0.1616552   0.45013034]],1878,642
236,[[-0.21701112  0.47544307]],1936,815
237,[[-0.17966998  0.44648516]],1855,693
238,[[-0.20768923  0.45710757]],1873,773
239,[[-0.20923197  0.43553948]],1794,769
240,[[-0.23113817  0.5527649 ]],2185,938
241,[[-0.2532702   0.47339755]],1903,926
242,[[-0.28843406  0.45797098]],1834,1018
243,[[-0.28442413  0.47436085]],1891,1020
244,[[-0.28264427  0.4614424 ]],1849,1003
245,[[-0.26818123  0.38848972]],1627,903
246,[[-0.26884812  0.3699057 ]],1563,883
247,[[-0.21425736  0.39223102]],1648,755
248,[[-0.20342956  0.39829183]],1686,728
249,[[-0.20141278  0.41324458]],1740,717
250,[[-0.17969884  0.36269593]],1584,626
251,[[-0.18218628  0.35859627]],1570,631
252,[[-0.19745329  0.37726927]],1618,687
253,[[-0.307214   0.5743673]],2222,1218
254,[[-0.2940784  0.4885949]],1919,1075
255,[[-0.30843627  0.54674137]],2118,1177
256,[[-0.28701663  0.520589  ]],2039,1085
257,[[-0.31769553  0.48303556]],1896,1139
258,[[-0.25693372  0.46091333]],1839,935
259,[[-0.30582887  0.5329267 ]],2083,1157
260,[[-0.3265666   0.52664524]],2033,1231
261,[[-0.3282458  0.5267789]],2021,1224
262,[[-0.33678973  0.50115436]],1938,1208
263,[[-0.22401237  0.47927102]],1932,853
264,[[-0.19610593  0.4158099 ]],1746,719
265,[[ 0.23911361 -0.1968452 ]],186,-814
266,[[ 0.29847077 -0.2983969 ]],-78,-1049
267,[[ 0.29217064 -0.3747412 ]],-310,-1076
268,[[ 0.28277874 -0.3844345 ]],-344,-1064
269,[[ 0.31983978 -0.3811228 ]],-327,-1183
270,[[ 0.31756374 -0.38917357]],-353,-1182
271,[[ 0.2878382  -0.34768367]],-234,-1048
272,[[ 0.30681676 -0.334772  ]],-189,-1102
273,[[ 0.29129535 -0.34658286]],-230,-1059
274,[[ 0.2960902 -0.3786738]],-327,-1100
275,[[ 0.29617664 -0.41044307]],-413,-1123
276,[[ 0.3085807  -0.40898526]],-413,-1163
277,[[ 0.24823828 -0.49260724]],-708,-1036
278,[[ 0.23372142 -0.46690392]],-635,-973
279,[[ 0.24810064 -0.36743504]],-304,-934
280,[[ 0.2523725  -0.30502778]],-112,-912
281,[[ 0.31633228 -0.26033682]],40,-1083
282,[[ 0.30631077 -0.25177926]],61,-1045
283,[[ 0.327617   -0.25055858]],79,-1108
284,[[ 0.3496827 -0.2588014]],61,-1184
285,[[ 0.3555566  -0.32622877]],-121,-1255
286,[[ 0.3526352  -0.34033453]],-177,-1259
287,[[ 0.32409006 -0.37223282]],-292,-1194
288,[[ 0.35526705 -0.36893538]],-263,-1292
289,[[ 0.26516378 -0.37648466]],-307,-995
290,[[ 0.27382284 -0.3652907 ]],-282,-1016
291,[[ 0.28994557 -0.35563976]],-245,-1053
292,[[ 0.29268852 -0.36345628]],-268,-1068
293,[[ 0.281255  -0.3673534]],-284,-1033
294,[[ 0.29321522 -0.29584202]],-65,-1026
295,[[ 0.32628068 -0.12503847]],449,-1029
296,[[ 0.27836078 -0.11896517]],436,-879
297,[[ 0.27624723 -0.08513661]],526,-859
298,[[ 0.2742717  -0.07938191]],542,-854
299,[[ 0.3027687  -0.05633916]],618,-924
300,[[ 0.286676   -0.03434812]],671,-872
301,[[0.28862876 0.06051612]],929,-833
302,[[0.2972765  0.07228731]],965,-855
303,[[ 0.30802253 -0.15854415]],338,-1001
304,[[ 0.321291   -0.23056519]],144,-1078
305,[[ 0.34541056 -0.24862155]],97,-1169
306,[[ 0.33691174 -0.22324115]],166,-1124
307,[[ 0.3131255  -0.23216203]],135,-1045
308,[[ 0.28473097 -0.26269174]],38,-977
309,[[ 0.27767304 -0.27789435]],-13,-971
310,[[ 0.26829234 -0.2848888 ]],-32,-940
311,[[ 0.28855395 -0.12166461]],427,-919
312,[[ 0.32615638 -0.11335936]],472,-1023
313,[[ 0.2628977  -0.12932003]],403,-832
314,[[ 0.29296705 -0.10645545]],476,-911
315,[[ 0.24799883 -0.12340338]],413,-784
316,[[ 0.26020962 -0.11673617]],435,-815
317,[[ 0.27416274 -0.10048734]],484,-854
318,[[ 0.02198179 -0.3187722 ]],-228,-233
319,[[ 0.00557188 -0.37049964]],-388,-203
320,[[ 0.00506636 -0.36396396]],-365,-207
321,[[ 0.02862241 -0.3995203 ]],-465,-280
322,[[ 0.05420045 -0.4037938 ]],-467,-358
323,[[-0.02195427 -0.3983599 ]],-486,-133
324,[[-0.00806945 -0.40912712]],-518,-180
325,[[-0.07877959 -0.40983665]],-535,28
326,[[-0.09038924 -0.42730618]],-593,64
327,[[-0.07322472 -0.42903486]],-607,16
328,[[-0.01489161 -0.39001483]],-448,-149
329,[[-0.21710122 -0.24570622]],-123,488
330,[[-0.5042484 -0.2094948]],-132,1387
331,[[-0.4022382  -0.45775843]],-832,1052
332,[[-0.3397439  -0.14781094]],103,874
333,[[-0.6798359  -0.53441226]],-1236,2241
334,[[-0.66736466 -0.7711943 ]],-2160,2460
335,[[-0.33885783 -0.5145159 ]],-1018,838
336,[[-0.11467238 -0.32461774]],-308,156
337,[[-0.04813192 -0.26244903]],-110,-2
338,[[ 0.00467682 -0.18526481]],128,-124
339,[[-0.01724016 -0.2493411 ]],-62,-85
340,[[ 0.001522   -0.28035676]],-148,-151
341,[[-0.03385089 -0.295724  ]],-194,-55
342,[[-0.02226085 -0.3195532 ]],-267,-114
343,[[ 0.00165999 -0.30896142]],-222,-159
344,[[ 0.01641829 -0.33072877]],-287,-211
345,[[ 0.0178065  -0.31105614]],-225,-208
346,[[ 0.00898264 -0.31958652]],-247,-191
347,[[ 0.01569087 -0.34746093]],-331,-221
348,[[ 0.02444528 -0.3502428 ]],-338,-251
349,[[-0.07610847 -0.36406243]],-401,32
350,[[-0.07540861 -0.3761055 ]],-448,31
351,[[-0.06239885 -0.3641444 ]],-401,3
352,[[-0.07870308 -0.37640387]],-446,42
353,[[-0.07631648 -0.38799828]],-478,29
354,[[-0.08705483 -0.39768392]],-515,55
355,[[-0.08158964 -0.39486405]],-491,41
356,[[-0.08680139 -0.42103714]],-577,46
357,[[-0.0893243  -0.39553505]],-493,63
358,[[-0.10115474 -0.41208953]],-547,92
359,[[-0.10028602 -0.41586703]],-563,99
360,[[-0.1315291  -0.38618556]],-476,187
361,[[-0.07750679 -0.3742355 ]],-431,34
362,[[-0.07025246 -0.3669202 ]],-407,15
363,[[-0.10009829 -0.37578502]],-443,99
364,[[ 0.06233697 -0.05035745]],528,-232
365,[[0.22770758 0.03919356]],839,-664
366,[[0.28647366 0.0451796 ]],886,-838
367,[[ 0.2627107  -0.02110355]],688,-795
368,[[0.2823322  0.12265706]],1097,-808
369,[[0.1742658  0.66823244]],2903,-370
370,[[0.16201718 0.73389256]],3208,-312
371,[[0.17452317 0.6747389 ]],2951,-362
372,[[0.1726793  0.73863375]],3255,-351
373,[[0.18572769 0.78319836]],3519,-373
374,[[0.18252969 0.7603658 ]],3398,-386
375,[[0.18828353 0.77149826]],3467,-409
376,[[0.2069478 0.7271746]],3251,-491
377,[[0.2647978 0.7822833]],3603,-711
378,[[0.2057319  0.79710305]],3613,-466
379,[[0.19367827 0.7809137 ]],3509,-410
380,[[0.18866388 0.78668725]],3536,-386
381,[[0.18269962 0.7812357 ]],3494,-370
382,[[0.20920488 0.77351665]],3482,-472
383,[[0.21254608 0.7915703 ]],3591,-487
384,[[0.21631907 0.8006513 ]],3642,-497
385,[[0.22494675 0.844066  ]],3912,-535
386,[[0.2105825 0.854452 ]],3979,-486
387,[[0.24114026 0.8259176 ]],3830,-611
388,[[0.22378996 0.83734536]],3879,-543
389,[[0.22704901 0.81165993]],3722,-545
390,[[0.22690728 0.8115277 ]],3721,-544
391,[[0.21107624 0.81597817]],3726,-484
392,[[0.23066083 0.8089582 ]],3693,-555
393,[[0.2090978  0.82073474]],3754,-476
394,[[0.2162062 0.8071956]],3677,-505
395,[[0.22606017 0.7992765 ]],3628,-534
396,[[0.21521503 0.8100068 ]],3694,-501
397,[[0.24058089 0.77829814]],3520,-593
398,[[0.23991719 0.7861297 ]],3565,-591
399,[[0.24623895 0.8002789 ]],3670,-635
400,[[0.23366517 0.8337414 ]],3872,-579
401,[[0.22289902 0.79287344]],3586,-519
402,[[0.236426   0.76255924]],3430,-566
403,[[0.11292187 0.60399127]],2663,-134
404,[[-0.38976353  0.7970626 ]],3134,1933
405,[[-0.23251045  0.8131331 ]],3349,1328
406,[[0.00689417 0.8274692 ]],3670,405
407,[[0.11199406 0.8179784 ]],3685,2
408,[[0.05385529 0.7875931 ]],3432,172
409,[[0.02827299 0.8429992 ]],3745,306
410,[[-0.03167492  0.8879813 ]],3965,604
411,[[0.05065384 0.78649294]],3428,186
412,[[0.04989514 0.7762306 ]],3370,182
413,[[0.08829398 0.7457927 ]],3222,44
414,[[0.10748405 0.79073125]],3467,-43
415,[[0.12802318 0.75704163]],3303,-104
416,[[0.07998218 0.7499298 ]],3234,25
417,[[0.10690421 0.76284695]],3310,-52
418,[[0.16549444 0.73091906]],3185,-268
419,[[0.05762333 0.14670543]],1061,-139
420,[[ 0.1131656  -0.12428215]],353,-404
421,[[ 0.07044744 -0.2532347 ]],-17,-350
422,[[ 0.08050133 -0.26049453]],-35,-373
423,[[ 0.09106105 -0.23928523]],27,-395
424,[[ 0.12357086 -0.22359711]],82,-481
425,[[ 0.09069528 -0.25302732]],-10,-400
