frame,res,X,Y
1,[[0.31808916 0.186844  ]],1106,-792
2,[[0.3194805  0.18082723]],1096,-793
3,[[0.29206246 0.1300611 ]],973,-725
4,[[0.30131388 0.12213695]],956,-749
5,[[0.28677383 0.15875056]],1041,-706
6,[[0.2877944  0.12468497]],961,-708
7,[[0.27400878 0.05284803]],792,-679
8,[[0.27650648 0.14335254]],1003,-679
9,[[0.19315943 0.22340912]],1176,-476
10,[[0.19962743 0.24747561]],1233,-492
11,[[0.1471704  0.19320694]],1096,-364
12,[[0.1684078  0.20148802]],1117,-415
13,[[0.1520237 0.3705754]],1524,-379
14,[[0.1776427 0.3342799]],1449,-441
15,[[0.14000043 0.36577743]],1508,-344
16,[[0.1589463  0.34266195]],1463,-395
17,[[0.14629723 0.32195687]],1401,-356
18,[[0.13845214 0.35329598]],1476,-344
19,[[0.14371079 0.3102603 ]],1372,-355
20,[[0.13205892 0.3115806 ]],1370,-324
21,[[0.11178383 0.31083554]],1375,-275
22,[[0.14415115 0.3386749 ]],1453,-351
23,[[0.13743626 0.30694044]],1363,-337
24,[[0.15299413 0.286634  ]],1316,-371
25,[[0.14588127 0.36514497]],1519,-361
26,[[0.12411994 0.34982055]],1463,-305
27,[[0.14247024 0.31606805]],1396,-352
28,[[0.14830232 0.34309506]],1459,-367
29,[[0.15123402 0.30630982]],1370,-375
30,[[0.17308131 0.3055331 ]],1371,-428
31,[[0.17938647 0.2748089 ]],1294,-435
32,[[0.16874705 0.28878674]],1324,-409
33,[[0.16873494 0.2888242 ]],1329,-415
34,[[0.16753866 0.27093735]],1284,-413
35,[[0.14447601 0.24322286]],1210,-349
36,[[0.1403541  0.30893064]],1370,-343
37,[[0.13857415 0.33793774]],1433,-338
38,[[0.11433794 0.3214781 ]],1388,-280
39,[[0.18884543 0.06915677]],813,-461
40,[[ 0.24156645 -0.03079226]],600,-602
41,[[ 0.28111735 -0.00228316]],667,-696
42,[[ 0.23262352 -0.00530119]],657,-571
43,[[0.27697238 0.0839668 ]],864,-676
44,[[0.23827729 0.07071284]],823,-580
45,[[0.2543409 0.0994388]],895,-620
46,[[0.25092596 0.04301447]],769,-614
47,[[0.24380073 0.04955546]],781,-596
48,[[0.24106166 0.03783449]],752,-594
49,[[0.26531965 0.00498733]],683,-661
50,[[ 0.24115427 -0.01562735]],637,-599
51,[[ 0.18913117 -0.03242846]],592,-472
52,[[0.1736373 0.0285336]],723,-424
53,[[ 0.21133225 -0.10729478]],428,-536
54,[[ 0.26876923 -0.02586283]],614,-672
55,[[ 0.21268338 -0.05382885]],543,-527
56,[[ 0.2097046  -0.09066944]],465,-529
57,[[ 0.16620073 -0.08140098]],480,-420
58,[[ 0.19921234 -0.09056224]],463,-503
59,[[ 0.20131671 -0.10560428]],434,-510
60,[[ 0.20579192 -0.07242148]],501,-511
61,[[0.27081165 0.02190317]],721,-657
62,[[ 0.25824228 -0.00947267]],656,-625
63,[[ 0.2637441  -0.06708184]],529,-649
64,[[ 0.28308138 -0.09778826]],451,-707
65,[[ 0.32622877 -0.0288353 ]],615,-808
66,[[ 0.28361812 -0.08592522]],484,-701
67,[[ 0.30637157 -0.10799614]],444,-777
68,[[ 0.33482987 -0.10147941]],454,-845
69,[[ 0.26830447 -0.06387974]],531,-660
70,[[ 0.30892634 -0.03650818]],595,-763
71,[[ 0.29964077 -0.02332436]],622,-732
72,[[ 0.31704617 -0.01934361]],640,-774
73,[[0.3791203  0.01427994]],716,-946
74,[[0.40621498 0.02356073]],741,-1028
75,[[0.2743085  0.43844706]],1740,-724
76,[[0.2465652  0.45624572]],1784,-635
77,[[0.22349054 0.44132903]],1721,-574
78,[[0.18238917 0.51165324]],1917,-469
79,[[0.25307775 0.465007  ]],1823,-647
80,[[0.23739655 0.46795875]],1814,-617
81,[[0.19658855 0.44496396]],1744,-492
82,[[0.1974103  0.43390906]],1705,-501
83,[[0.1660282  0.44523782]],1723,-406
84,[[0.15442735 0.4865541 ]],1833,-395
85,[[0.26947978 0.38843775]],1612,-681
86,[[0.25280303 0.39348316]],1611,-642
87,[[0.24068138 0.41486895]],1655,-612
88,[[0.236654   0.42183435]],1676,-589
89,[[0.23892827 0.41496658]],1667,-609
90,[[0.23801392 0.43569773]],1714,-609
91,[[0.26188865 0.39237183]],1612,-659
92,[[0.2590297 0.3844886]],1589,-650
93,[[0.2558858  0.36497593]],1546,-640
94,[[0.23907295 0.42007303]],1676,-607
95,[[0.21077584 0.41197294]],1647,-528
96,[[0.20806283 0.40450364]],1627,-521
97,[[0.22166862 0.49768135]],1914,-569
98,[[0.18598175 0.4994197 ]],1888,-483
99,[[0.22963801 0.5676292 ]],2151,-613
100,[[0.24419242 0.28755477]],1330,-602
101,[[0.265691   0.24402435]],1242,-660
102,[[0.26469788 0.19615118]],1125,-649
103,[[0.26743597 0.192139  ]],1118,-657
104,[[0.28275675 0.18937567]],1112,-696
105,[[0.27605814 0.1623038 ]],1047,-676
106,[[0.26464042 0.16019736]],1039,-648
107,[[0.25177494 0.18589142]],1091,-611
108,[[0.2585181  0.15198351]],1020,-632
109,[[0.30334282 0.11921644]],961,-749
110,[[0.28193688 0.10761306]],921,-693
111,[[0.2766829  0.10612737]],907,-674
112,[[0.25669456 0.08027999]],854,-629
113,[[0.27950317 0.06533447]],825,-689
114,[[0.25430584 0.09086299]],871,-622
115,[[0.24522406 0.09164178]],878,-600
116,[[0.2546711  0.11596488]],935,-622
