frame,res,X,Y
1,[[0.41642416 0.20112881]],1149,-1081
2,[[0.4241199  0.14715414]],1015,-1086
3,[[0.52228487 0.03237531]],761,-1417
4,[[0.07398619 0.32929236]],1428,-209
5,[[0.24966608 0.2710639 ]],1311,-654
6,[[0.3748042  0.31212547]],1433,-1008
7,[[0.45503628 0.25399   ]],1292,-1244
8,[[0.48150077 0.19807293]],1155,-1314
9,[[0.4280362 0.1643652]],1058,-1112
10,[[0.4298452  0.11891401]],953,-1108
11,[[0.43345362 0.1392776 ]],1002,-1115
12,[[0.4481397  0.15650195]],1038,-1174
13,[[0.401482   0.13079186]],972,-1033
14,[[0.3872379  0.10417956]],906,-986
15,[[0.38722605 0.13224442]],971,-987
16,[[0.4009652  0.11063531]],927,-1032
17,[[0.3748126  0.10129249]],902,-956
18,[[0.36403272 0.09775868]],891,-923
19,[[ 0.4053573  -0.01089125]],642,-1035
20,[[ 0.3819065  -0.16516507]],298,-979
21,[[ 0.33587882 -0.16297558]],285,-838
22,[[ 0.34834516 -0.20249136]],201,-884
23,[[ 0.373227   -0.14243454]],347,-955
24,[[ 0.33965623 -0.20020469]],207,-864
25,[[0.31797236 0.03252678]],742,-792
26,[[0.31926483 0.05911143]],803,-795
27,[[0.28383213 0.12254186]],938,-707
28,[[0.2854057  0.13457574]],970,-709
29,[[0.2885954 0.1493389]],1005,-717
30,[[0.29559273 0.22035517]],1175,-750
31,[[0.27286848 0.19400844]],1111,-681
32,[[0.29221213 0.18645158]],1096,-731
33,[[0.27955967 0.14587562]],998,-696
34,[[0.29749095 0.16189854]],1037,-749
35,[[0.27765864 0.16828166]],1051,-692
36,[[0.27363905 0.1600303 ]],1032,-681
37,[[0.21536444 0.14109431]],965,-530
38,[[0.25624436 0.11616126]],924,-633
39,[[0.25340354 0.14380632]],990,-629
40,[[0.25938296 0.1532846 ]],1013,-644
41,[[0.2490881 0.1717467]],1055,-620
42,[[0.27030063 0.16787499]],1047,-673
43,[[0.2654673  0.18386763]],1086,-661
44,[[0.25747856 0.18454123]],1087,-643
45,[[0.2576558  0.16092502]],1032,-641
46,[[ 0.3265164  -0.10068664]],445,-822
47,[[ 0.33338737 -0.14171812]],348,-847
48,[[ 0.3336605  -0.12714598]],374,-850
49,[[ 0.4105359  -0.17388967]],276,-1075
50,[[ 0.41003466 -0.20044333]],206,-1077
51,[[ 0.40973276 -0.24330868]],118,-1077
52,[[ 0.4028995 -0.2497886]],102,-1059
