frame,res,X,Y
1,[[0.33317292 0.49449775]],1952,-904
2,[[0.35636    0.34217197]],1526,-934
3,[[0.27868968 0.37484902]],1573,-714
4,[[0.3240623 0.3077552]],1433,-841
5,[[0.3235248  0.26870468]],1313,-826
6,[[0.37680098 0.20763065]],1184,-982
7,[[0.3626732 0.2213866]],1218,-938
8,[[0.37533087 0.24427186]],1277,-967
9,[[0.35002214 0.25359583]],1280,-897
10,[[0.32074368 0.23865093]],1239,-813
11,[[0.27348277 0.24051213]],1231,-685
12,[[0.26376253 0.21762492]],1171,-658
13,[[0.31338632 0.16460498]],1058,-787
14,[[0.2918686  0.14522251]],1014,-734
15,[[0.2912905  0.12616336]],966,-729
16,[[0.2710908  0.14473706]],1009,-678
17,[[0.24556765 0.11821854]],942,-612
18,[[0.24420178 0.15910994]],1035,-607
19,[[0.21234576 0.17719729]],1086,-528
20,[[0.21334144 0.1730238 ]],1076,-531
21,[[0.19836164 0.1562858 ]],1021,-486
22,[[0.20984516 0.1488916 ]],1006,-514
23,[[0.19641995 0.10172046]],892,-487
24,[[0.17073815 0.12063157]],936,-427
25,[[0.20704705 0.05095163]],782,-521
26,[[0.21435243 0.03625988]],749,-539
27,[[0.17165783 0.07728961]],834,-436
28,[[0.16860008 0.0629603 ]],805,-428
29,[[0.15285136 0.02094211]],707,-391
30,[[0.15342039 0.11775512]],919,-380
31,[[0.14615633 0.107154  ]],896,-366
32,[[0.1466885  0.06496937]],807,-372
33,[[0.14225641 0.08320206]],845,-359
34,[[0.13476007 0.11704092]],920,-340
35,[[0.13122627 0.1921733 ]],1096,-329
36,[[0.10029517 0.0970469 ]],867,-258
37,[[0.19383922 0.18378997]],1094,-480
38,[[0.1831126  0.13288164]],966,-450
39,[[0.18902436 0.12480629]],949,-466
40,[[0.2047053  0.11176295]],926,-508
41,[[0.20877138 0.16358353]],1041,-516
42,[[0.20313233 0.20403856]],1124,-503
43,[[0.2459086 0.1786255]],1084,-611
44,[[0.2544147  0.18116724]],1092,-633
45,[[0.2331006  0.22658375]],1190,-580
46,[[0.25638315 0.1932592 ]],1120,-636
47,[[0.21521239 0.14028132]],982,-528
48,[[0.22827083 0.15864399]],1027,-562
49,[[0.28158385 0.23009206]],1205,-713
50,[[0.27372167 0.2756499 ]],1321,-696
51,[[0.3059137  0.28767705]],1367,-779
52,[[0.26293087 0.271036  ]],1307,-662
53,[[0.27308768 0.29651517]],1372,-691
54,[[0.2952717  0.26111963]],1290,-748
55,[[0.29310074 0.28628471]],1349,-744
56,[[0.28712907 0.25647864]],1289,-728
57,[[0.32887834 0.2274798 ]],1218,-835
58,[[0.29366642 0.23345223]],1216,-740
59,[[0.32225725 0.22211964]],1208,-814
60,[[0.26132733 0.19042866]],1102,-652
61,[[0.35287523 0.20436768]],1154,-889
62,[[0.32134166 0.22900602]],1205,-803
63,[[0.31889713 0.1015304 ]],911,-795
64,[[0.27867055 0.1006338 ]],903,-683
65,[[0.25650898 0.13405643]],971,-629
66,[[0.26147786 0.07803698]],847,-644
67,[[0.25243244 0.03277421]],743,-626
68,[[0.2391611  0.06149689]],806,-590
69,[[0.22187893 0.06229773]],802,-543
70,[[0.2597863  0.01105419]],695,-645
71,[[0.261164  0.0146003]],704,-649
72,[[0.20034203 0.35568106]],1508,-501
73,[[0.28975016 0.3852225 ]],1629,-753
74,[[0.27575526 0.4330014 ]],1746,-716
75,[[0.27050832 0.36546123]],1550,-695
76,[[0.28430027 0.42441225]],1716,-740
77,[[0.2557999  0.44919518]],1770,-671
78,[[0.30166155 0.44613206]],1796,-790
79,[[0.2949376 0.4267707]],1727,-779
80,[[0.31682277 0.4208567 ]],1731,-833
81,[[0.29771182 0.44676396]],1784,-786
82,[[0.29530573 0.42603734]],1724,-772
83,[[0.2547115 0.4296071]],1709,-662
84,[[0.25113565 0.47340804]],1885,-661
85,[[0.23344749 0.4367501 ]],1730,-613
86,[[0.2075595 0.4368351]],1726,-542
87,[[0.2716723  0.40566012]],1663,-701
88,[[0.24725953 0.39991665]],1639,-635
89,[[0.2512346  0.45478672]],1796,-652
90,[[0.26407814 0.42872298]],1734,-677
91,[[0.21554673 0.44287157]],1744,-553
92,[[0.2875279  0.42271352]],1716,-740
93,[[0.25817928 0.45021978]],1782,-665
94,[[0.25294083 0.46917716]],1836,-654
95,[[0.2731492  0.46889198]],1843,-720
96,[[0.28605935 0.46479347]],1838,-747
97,[[0.21159407 0.51315486]],1956,-547
98,[[0.21717736 0.5131859 ]],1958,-561
99,[[0.23215255 0.49646938]],1914,-600
100,[[0.22286515 0.50871336]],1950,-577
101,[[0.26556098 0.51084375]],1979,-691
102,[[0.30415508 0.41842663]],1707,-788
103,[[0.26394975 0.41387102]],1683,-673
104,[[0.28907502 0.3772494 ]],1595,-741
105,[[0.29993448 0.3477882 ]],1510,-759
106,[[0.29986513 0.31589666]],1429,-755
107,[[0.28066128 0.247875  ]],1252,-693
108,[[0.27872425 0.2425616 ]],1238,-686
109,[[0.33530793 0.2506207 ]],1259,-843
110,[[0.38200125 0.2545434 ]],1304,-988
111,[[0.38572866 0.22284825]],1223,-992
112,[[0.3744235  0.22496647]],1219,-953
113,[[0.36404333 0.21159144]],1191,-936
114,[[0.34891284 0.20173296]],1161,-884
115,[[0.33224174 0.17794947]],1102,-832
116,[[0.3662982  0.15123492]],1047,-930
117,[[0.35888332 0.17068873]],1095,-908
118,[[0.363374   0.18746682]],1134,-924
119,[[0.32901168 0.15522206]],1035,-820
120,[[0.3510377  0.21242154]],1193,-895
