frame,res,X,Y
1,[[0.3666299  0.15968709]],1063,-945
2,[[0.38361794 0.28968555]],1379,-1006
3,[[0.40106577 0.25727776]],1300,-1049
4,[[0.39087582 0.28929493]],1380,-1032
5,[[0.38166356 0.2647649 ]],1302,-995
6,[[0.3627869  0.25314912]],1269,-935
7,[[0.35277462 0.21986485]],1187,-906
8,[[0.29242587 0.2130192 ]],1159,-730
9,[[0.30959713 0.22361264]],1192,-782
10,[[0.32638338 0.24477682]],1244,-837
11,[[0.30552235 0.14511529]],999,-769
12,[[0.30820888 0.14195296]],1004,-772
13,[[0.25122684 0.05451242]],792,-630
14,[[0.2956996  0.12186746]],952,-737
15,[[0.2775919  0.10293551]],903,-689
16,[[0.2536571  0.05029444]],781,-632
17,[[ 0.2706247  -0.04477777]],561,-687
18,[[0.2727824  0.02599875]],726,-681
19,[[ 0.2410621  -0.00497039]],656,-602
20,[[0.23122329 0.0114046 ]],688,-581
21,[[2.3057650e-01 4.1987747e-05]],665,-581
22,[[ 0.25425124 -0.07878713]],482,-640
23,[[ 0.2520309  -0.07977447]],485,-644
24,[[ 0.25888628 -0.09956367]],442,-649
25,[[ 0.36078826 -0.10301283]],441,-915
26,[[ 0.36505616 -0.10495414]],444,-934
27,[[ 0.3604299  -0.14239089]],357,-925
28,[[ 0.3629828 -0.1262584]],396,-932
29,[[ 0.34787697 -0.11427808]],421,-885
30,[[ 0.345244   -0.11346358]],416,-874
31,[[0.30308497 0.21779226]],1183,-767
32,[[0.30580938 0.20226179]],1144,-773
33,[[0.2724694  0.24145386]],1234,-684
34,[[0.26763067 0.27050716]],1317,-683
35,[[0.291105   0.24009003]],1242,-741
36,[[0.28258613 0.2513836 ]],1259,-710
37,[[ 0.23195018 -0.02162063]],612,-585
38,[[ 0.2114393  -0.01839978]],620,-534
39,[[ 0.22301023 -0.00834521]],640,-558
40,[[ 0.18959796 -0.06179218]],520,-484
41,[[ 0.20288795 -0.02616717]],604,-517
42,[[ 0.18705451 -0.0331369 ]],581,-472
43,[[ 0.15197846 -0.0846916 ]],465,-390
44,[[ 0.08443722 -0.05569322]],524,-236
45,[[ 0.16370529 -0.113628  ]],399,-427
46,[[ 0.09830609 -0.1057259 ]],413,-273
47,[[ 0.08340801 -0.09295799]],440,-238
48,[[ 0.11106801 -0.02963215]],586,-297
49,[[0.22784138 0.18889678]],1099,-570
50,[[0.30511636 0.15603676]],1034,-769
51,[[0.30020702 0.17191426]],1070,-752
52,[[0.2805956  0.13419046]],986,-710
53,[[0.28992575 0.13528915]],989,-732
54,[[0.28926927 0.10914402]],926,-730
55,[[0.26536185 0.15441248]],1018,-665
56,[[0.30641997 0.14678532]],1012,-766
57,[[0.3119065  0.13494064]],985,-780
58,[[0.31402704 0.11065091]],931,-791
59,[[0.32496834 0.09223889]],890,-821
