frame,res,X,Y
1,[[ 0.01778829 -0.01348666]],612,-91
2,[[ 0.03755688 -0.00864462]],631,-138
3,[[0.04077543 0.0174591 ]],696,-138
4,[[ 0.00822763 -0.04251152]],538,-75
5,[[ 0.07071583 -0.02674259]],595,-228
6,[[0.04734318 0.11866488]],957,-127
7,[[-0.5232687  -0.45433298]],-744,1433
8,[[-0.7108197  -0.79835176]],-2044,2689
9,[[-0.5867361  -0.36429685]],-469,1590
10,[[-0.4092844 -0.5974125]],-1118,1086
11,[[-0.08220227 -0.21491751]],75,122
12,[[-0.04539763 -0.24475034]],4,23
13,[[-0.1146713  -0.37959215]],-366,190
14,[[ 0.00694617 -0.29017407]],-113,-111
15,[[ 0.00209376 -0.2187469 ]],84,-83
16,[[ 0.05829425 -0.16311263]],232,-221
17,[[-1.7725490e-04 -2.6567462e-01]],-48,-81
18,[[ 0.07850473 -0.19141155]],161,-270
19,[[ 0.01522376 -0.23731683]],35,-105
20,[[ 0.02456271 -0.12244552]],329,-117
21,[[ 0.01847632 -0.14486763]],273,-102
22,[[-0.0024591  -0.21782714]],82,-54
23,[[ 0.02854175 -0.1470007 ]],265,-127
24,[[ 0.01690871 -0.1953186 ]],141,-99
25,[[ 0.12441322 -0.16434085]],223,-382
26,[[ 0.10766999 -0.16107856]],234,-340
27,[[ 0.11362372 -0.18291958]],181,-348
28,[[ 0.14152911 -0.13283533]],311,-425
29,[[ 0.12515748 -0.13790773]],298,-381
30,[[ 0.12433801 -0.15329531]],258,-381
31,[[ 0.10607415 -0.13754138]],294,-332
32,[[ 0.09854326 -0.09764796]],399,-306
33,[[ 0.11559873 -0.12491396]],331,-356
34,[[ 0.0635129  -0.13374047]],304,-218
35,[[ 0.11625829 -0.09991898]],395,-355
36,[[ 0.1082899  -0.08142647]],443,-333
37,[[ 0.11649986 -0.10904843]],371,-358
38,[[ 0.14151217 -0.13834968]],298,-426
39,[[ 0.14375606 -0.14644307]],277,-434
40,[[ 0.1369649 -0.1412569]],294,-417
41,[[ 0.11795805 -0.17392144]],203,-366
