frame,res,X,Y
1,[[0.35773662 0.12088583]],1039,-934
2,[[0.39126974 0.20910445]],1286,-1040
3,[[0.38374028 0.20709375]],1262,-1001
4,[[0.36979985 0.18857989]],1217,-959
5,[[0.37305418 0.2075896 ]],1274,-983
6,[[0.38341522 0.15583958]],1138,-1010
7,[[0.36327463 0.13760974]],1087,-958
8,[[0.35865787 0.17933328]],1195,-941
9,[[0.34002137 0.2029338 ]],1244,-881
10,[[0.3581248  0.11118002]],1021,-938
11,[[0.30585766 0.15108033]],1092,-780
12,[[0.30028427 0.17542584]],1162,-772
13,[[0.2957609  0.16844559]],1142,-759
14,[[0.3185404 0.1612304]],1130,-824
15,[[0.2972175  0.19965562]],1222,-764
16,[[0.32241645 0.17573541]],1167,-834
17,[[0.32500172 0.15633047]],1116,-839
18,[[0.28291085 0.18027134]],1167,-725
19,[[0.28162873 0.23093812]],1306,-713
20,[[0.28989786 0.20026831]],1214,-739
21,[[0.3449744  0.16039732]],1133,-898
22,[[0.3028074  0.17658235]],1159,-781
23,[[0.34579548 0.12996578]],1055,-901
24,[[0.32364053 0.15321031]],1111,-839
25,[[0.3762346  0.09883742]],991,-997
26,[[0.3474823  0.12621945]],1052,-913
27,[[0.33882666 0.14359552]],1095,-886
28,[[0.33750817 0.14126706]],1078,-884
29,[[0.33249483 0.1927794 ]],1219,-862
30,[[0.2960657 0.2099762]],1247,-763
31,[[0.32215434 0.23782212]],1329,-828
32,[[0.3219673 0.2038778]],1228,-819
33,[[0.2903106  0.23651364]],1314,-744
34,[[0.35941243 0.23330256]],1327,-937
35,[[0.32441056 0.2748156 ]],1432,-834
36,[[0.32171476 0.2297802 ]],1310,-830
37,[[0.32021147 0.23686525]],1326,-822
38,[[0.3237819  0.24336934]],1352,-842
39,[[0.33620453 0.22351943]],1303,-873
40,[[0.2765839  0.20729086]],1237,-715
41,[[0.3442487  0.22005987]],1292,-894
42,[[0.32264948 0.16844942]],1150,-848
43,[[0.46756855 0.11187414]],1057,-1275
44,[[0.49910524 0.07810921]],997,-1389
45,[[0.48340666 0.00526674]],791,-1335
46,[[0.4883483 0.0035848]],799,-1360
47,[[0.47068757 0.06708279]],950,-1281
48,[[0.47640938 0.02583179]],846,-1311
49,[[0.48171023 0.04606783]],886,-1321
50,[[0.454763   0.07916571]],976,-1243
51,[[0.4734409 0.0560495]],918,-1293
52,[[0.48192817 0.05586135]],917,-1338
53,[[0.5057361  0.06152833]],943,-1417
54,[[0.48662615 0.06466587]],942,-1337
55,[[0.48127306 0.06930234]],953,-1335
56,[[0.50194436 0.04859589]],913,-1408
57,[[0.47905105 0.08198188]],974,-1311
58,[[0.48172444 0.08065854]],994,-1333
59,[[0.49259508 0.0348438 ]],862,-1356
60,[[0.49750403 0.03131859]],866,-1386
61,[[0.530485   0.04321245]],901,-1514
62,[[0.54741025 0.03706824]],903,-1580
63,[[0.5587082  0.02155712]],867,-1620
64,[[0.54459244 0.0184776 ]],854,-1567
65,[[0.54682094 0.0328809 ]],888,-1574
66,[[0.47908783 0.04798879]],899,-1327
67,[[0.51396054 0.03606269]],896,-1453
68,[[0.52544814 0.03665564]],883,-1496
69,[[0.47802997 0.02278333]],838,-1317
70,[[0.4834448  0.03950589]],888,-1342
71,[[0.47249624 0.06335248]],943,-1301
72,[[0.49414778 0.03510972]],862,-1365
