frame,res,X,Y
1,[[0.5984875  0.02981217]],806,-1740
2,[[0.58984715 0.08384885]],913,-1632
3,[[0.59567535 0.04803074]],822,-1650
4,[[0.5727546  0.07014034]],877,-1549
5,[[0.62287253 0.10052058]],976,-1769
6,[[0.4979887  0.12521818]],1009,-1334
7,[[0.4413945  0.11500759]],984,-1192
8,[[0.46950725 0.062925  ]],848,-1221
9,[[ 0.46635428 -0.00600051]],683,-1219
10,[[ 0.3257867  -0.13275707]],371,-828
11,[[ 0.32992262 -0.1317097 ]],372,-840
12,[[ 0.31753987 -0.11983024]],400,-803
13,[[ 0.30759612 -0.1562612 ]],319,-788
14,[[ 0.30123788 -0.12132001]],390,-763
15,[[ 0.29835021 -0.16859776]],284,-762
16,[[ 0.31215322 -0.15675056]],310,-799
17,[[ 0.33905068 -0.13423313]],363,-870
18,[[ 0.3157733 -0.1561274]],313,-803
19,[[ 0.31593812 -0.16665372]],293,-808
20,[[ 0.32671267 -0.1536424 ]],321,-835
21,[[ 0.29438102 -0.08977358]],457,-788
22,[[ 0.29722363 -0.05634178]],541,-784
23,[[ 0.290707  -0.0762423]],493,-780
24,[[ 0.30748665 -0.0544003 ]],548,-815
25,[[ 0.33881664 -0.12338036]],398,-870
26,[[ 0.34173095 -0.08834428]],474,-877
27,[[ 0.32079804 -0.11228237]],421,-819
28,[[ 0.2978831  -0.09929223]],438,-744
29,[[ 0.31782168 -0.10283727]],443,-811
30,[[ 0.31706536 -0.07977544]],494,-804
31,[[ 0.2925535  -0.10442654]],433,-739
32,[[ 0.319433   -0.06221796]],532,-806
33,[[0.40236932 0.15555906]],1039,-1032
34,[[0.4114044  0.21259089]],1180,-1059
35,[[0.41414195 0.20359328]],1166,-1073
36,[[0.427062   0.14308636]],1016,-1094
37,[[0.44014335 0.16626386]],1089,-1137
38,[[0.4685314  0.15865614]],1080,-1227
39,[[0.4628049  0.18010041]],1127,-1200
40,[[0.4093538  0.11674429]],955,-1039
41,[[ 0.33101726 -0.04785081]],565,-827
