frame,res,X,Y
1,[[0.14022449 0.00989972]],701,-384
2,[[ 0.11669084 -0.01873044]],625,-330
3,[[0.14829901 0.01642922]],719,-400
4,[[0.15568602 0.07980924]],870,-405
5,[[0.14671    0.03757417]],768,-390
6,[[0.13553177 0.04606701]],785,-359
7,[[0.17143035 0.00897476]],708,-461
8,[[0.1725374  0.03532367]],768,-459
9,[[ 0.18755397 -0.02183039]],637,-509
10,[[0.16813245 0.0649425 ]],840,-442
11,[[0.1455024  0.04042463]],777,-387
12,[[0.14430355 0.02786388]],745,-390
13,[[0.17697673 0.05907751]],830,-465
14,[[0.18618274 0.02324002]],743,-501
15,[[0.19732977 0.03817129]],783,-518
16,[[0.18951441 0.04595603]],798,-494
17,[[0.15398513 0.07488075]],861,-396
18,[[0.20264475 0.05262949]],820,-528
19,[[0.23089194 0.03163344]],777,-607
20,[[0.21201712 0.03651479]],788,-554
21,[[0.17438543 0.06753293]],846,-451
22,[[0.17738435 0.07158032]],861,-456
23,[[0.17489816 0.05337556]],815,-460
24,[[0.17279284 0.0424048 ]],786,-453
25,[[0.16337267 0.01219444]],712,-437
26,[[0.17304927 0.02575743]],747,-459
27,[[ 0.16283025 -0.00490426]],672,-442
28,[[ 0.13944574 -0.01951815]],633,-386
29,[[0.16949642 0.00606776]],703,-452
30,[[0.19925278 0.00224559]],702,-533
31,[[0.1959755  0.01468916]],731,-518
32,[[ 0.17556374 -0.00028439]],686,-471
33,[[0.14405292 0.00077185]],682,-391
34,[[0.15423608 0.00118854]],686,-416
35,[[0.14826697 0.02011119]],728,-399
36,[[ 0.14453572 -0.00879262]],661,-396
37,[[0.13203153 0.04277191]],776,-351
38,[[0.1478197  0.04233135]],779,-388
39,[[0.08709365 0.0318327 ]],741,-244
40,[[0.11950747 0.04964229]],790,-320
41,[[0.11894241 0.06748071]],833,-314
42,[[0.10662515 0.0558688 ]],801,-283
43,[[0.14873846 0.01342035]],709,-406
44,[[0.13814256 0.02329177]],732,-374
45,[[ 0.14103955 -0.00898234]],656,-392
46,[[ 0.12324414 -0.00617052]],656,-347
47,[[0.17302047 0.0186598 ]],730,-462
48,[[ 0.13112    -0.00357472]],666,-366
49,[[0.1161188  0.06678486]],832,-308
50,[[0.12235916 0.04420489]],779,-329
51,[[0.09758022 0.08687067]],875,-253
52,[[0.12261613 0.04994958]],793,-328
53,[[0.14532731 0.05054819]],800,-383
54,[[0.13004532 0.04978624]],794,-346
55,[[0.13302284 0.07376569]],851,-346
56,[[0.12712753 0.04219124]],775,-343
57,[[0.1231851  0.06716446]],834,-323
58,[[0.14006783 0.00604258]],691,-383
59,[[0.14047043 0.0257135 ]],740,-377
60,[[0.13838787 0.06134612]],824,-361
61,[[0.11525356 0.02940322]],742,-311
62,[[0.11271854 0.00161916]],676,-312
63,[[0.11540629 0.03663819]],759,-309
64,[[0.10797665 0.0323243 ]],747,-292
65,[[ 0.16605204 -0.03480529]],602,-460
66,[[0.14756832 0.00821088]],701,-399
67,[[ 0.14215127 -0.01066153]],656,-391
68,[[0.1663276  0.03683236]],775,-442
69,[[ 0.11455142 -0.0299127 ]],602,-327
70,[[ 0.11478803 -0.03756463]],582,-330
71,[[0.10079166 0.02443387]],726,-277
72,[[0.09766844 0.00308673]],675,-274
73,[[0.06614876 0.00200518]],663,-200
74,[[0.06771885 0.0255534 ]],719,-197
75,[[0.07870148 0.02895238]],730,-222
76,[[0.10558966 0.02403282]],726,-291
77,[[0.0923809 0.0127634]],696,-262
78,[[0.10615748 0.06522941]],825,-282
79,[[0.1035547  0.04550158]],778,-281
80,[[0.09983173 0.09133461]],886,-261
81,[[0.1255469  0.02345902]],732,-336
82,[[0.106303   0.03003195]],741,-289
83,[[0.09767218 0.03036036]],739,-268
84,[[0.09517652 0.04009456]],761,-259
85,[[0.11721459 0.00938937]],695,-322
86,[[0.1191402  0.00978849]],696,-325
87,[[ 0.10370402 -0.00759563]],653,-292
88,[[0.12297016 0.0112298 ]],704,-336
89,[[0.12077971 0.06455464]],831,-316
90,[[0.11814424 0.05052689]],796,-316
91,[[0.10634235 0.044669  ]],777,-288
92,[[0.1180079  0.01762856]],716,-323
93,[[0.11073919 0.06868776]],835,-291
94,[[0.11190868 0.05574102]],805,-297
95,[[0.12954518 0.05895004]],818,-340
96,[[0.14243728 0.06197872]],829,-366
97,[[0.05800974 0.03005945]],727,-172
98,[[0.06761575 0.01858365]],703,-198
99,[[0.09743477 0.04844289]],782,-261
100,[[0.08184505 0.04401762]],766,-225
101,[[ 0.0992505  -0.01979219]],623,-285
102,[[ 0.1266123  -0.06864852]],514,-368
103,[[ 0.150237  -0.0594228]],544,-422
104,[[ 0.14545068 -0.065731  ]],527,-412
105,[[ 0.13699545 -0.06783459]],519,-395
106,[[ 0.13914269 -0.04934466]],566,-390
107,[[ 0.10347633 -0.05534387]],543,-305
108,[[ 0.13447303 -0.02317717]],623,-372
109,[[ 0.14674324 -0.02575661]],617,-405
110,[[ 0.12467521 -0.02409126]],618,-348
111,[[ 0.12018605 -0.00511768]],661,-332
112,[[0.12103093 0.02224346]],728,-325
113,[[0.14910053 0.00542921]],694,-403
114,[[-0.00902371  0.30053717]],1369,71
115,[[-0.05291399  0.34195134]],1466,190
116,[[-0.04651748  0.36688983]],1534,184
117,[[-0.05603055  0.36657876]],1520,213
118,[[-0.03733319  0.3661391 ]],1527,164
119,[[-0.0159086   0.37989688]],1576,105
120,[[-0.00483575  0.40798125]],1652,87
121,[[-0.08480823  0.47226012]],1792,336
122,[[-0.04553303  0.43585283]],1717,212
123,[[-0.05040562  0.48798102]],1861,245
124,[[-0.03915017  0.49106583]],1875,216
125,[[-0.02940059  0.42281336]],1691,165
126,[[-0.00708684  0.40464902]],1641,99
127,[[-0.04317294  0.41343272]],1659,192
128,[[-0.03647364  0.45226237]],1773,190
129,[[-0.03896684  0.43771672]],1724,194
130,[[-0.02959603  0.43004155]],1704,166
131,[[-0.0259002  0.4066397]],1648,152
132,[[-0.02388506  0.4138534 ]],1669,150
133,[[-0.00301938  0.45834982]],1805,113
134,[[0.01198669 0.43211216]],1738,63
135,[[-0.01199453  0.46381795]],1811,145
136,[[0.01409029 0.4219588 ]],1706,63
137,[[-0.01924802  0.46320826]],1813,155
138,[[0.01189003 0.46489295]],1830,82
139,[[0.02196619 0.4661551 ]],1838,59
140,[[-0.00739934  0.49372464]],1906,135
141,[[-0.00693978  0.44622034]],1768,118
142,[[-0.0251788   0.44476777]],1757,167
143,[[-0.04261285  0.41699472]],1683,193
144,[[-0.05630645  0.42833644]],1706,241
145,[[-0.08176899  0.5607311 ]],2072,365
146,[[-0.08430352  0.5889763 ]],2168,390
147,[[-0.0653619   0.55973446]],2073,332
148,[[-0.06179264  0.5186871 ]],1958,292
149,[[-0.06376499  0.5436864 ]],2034,309
150,[[-0.06478932  0.54282796]],2031,312
151,[[-0.04005548  0.4598395 ]],1805,213
152,[[-0.04174791  0.4636857 ]],1796,223
153,[[-0.02458771  0.4478101 ]],1758,171
154,[[-0.03872257  0.46044207]],1795,213
155,[[-0.04260068  0.49050042]],1867,235
156,[[-0.04345815  0.47821346]],1842,224
157,[[-0.0120898  0.4647383]],1813,147
158,[[-0.05402774  0.44830304]],1753,240
159,[[-0.02663039  0.46751148]],1816,176
160,[[0.00508188 0.41059622]],1666,84
161,[[-0.00309131  0.4352782 ]],1732,112
162,[[0.01944082 0.40577236]],1671,34
163,[[-0.00612233  0.41583282]],1692,107
164,[[-0.01638827  0.4497687 ]],1767,152
165,[[-0.02647116  0.45604277]],1779,182
166,[[0.0062722  0.40830562]],1671,69
167,[[0.02574692 0.41595078]],1701,29
168,[[0.0267711 0.4166225]],1699,25
169,[[-0.05644185  0.42170173]],1673,245
170,[[-0.08405502  0.42245543]],1672,306
171,[[-0.01763759  0.35398486]],1500,117
172,[[-0.00691761  0.35378873]],1515,83
173,[[-0.00945508  0.35544908]],1518,91
174,[[-0.03349236  0.33713388]],1454,142
175,[[-0.03024184  0.33250841]],1443,133
176,[[-0.02345581  0.33198678]],1453,119
177,[[0.00755207 0.36295515]],1550,50
178,[[-0.06476573  0.42026013]],1669,260
179,[[-0.03783736  0.3910738 ]],1601,174
180,[[-0.02643744  0.40185407]],1636,149
181,[[0.03457388 0.39368063]],1638,-13
182,[[0.04779198 0.40231347]],1661,-43
183,[[0.04368392 0.36072505]],1552,-43
184,[[0.05449231 0.3766555 ]],1601,-68
185,[[0.05759608 0.31365228]],1424,-85
186,[[0.07525918 0.33062926]],1482,-132
187,[[0.08140889 0.34050533]],1512,-139
188,[[0.05937171 0.30074096]],1402,-95
189,[[0.04196026 0.30838358]],1408,-53
190,[[0.05711206 0.30788082]],1414,-92
191,[[-0.00311443  0.35830337]],1522,74
192,[[-0.00750214  0.3703004 ]],1554,90
193,[[-0.03868341  0.4230153 ]],1680,188
194,[[-0.03603041  0.40413618]],1630,172
195,[[-0.02501564  0.36648315]],1538,132
196,[[-0.02266892  0.38182223]],1583,126
197,[[-0.01741728  0.3184158 ]],1415,97
198,[[-0.00525477  0.36165422]],1531,80
199,[[-0.04369204  0.33306932]],1443,167
200,[[-0.04066467  0.33281034]],1444,162
201,[[-0.02740552  0.32881483]],1442,121
202,[[-0.02485125  0.32994902]],1449,116
203,[[0.02673914 0.32926482]],1459,-8
204,[[0.01286699 0.35739422]],1522,34
205,[[-0.12364118  0.42029142]],1653,402
206,[[-0.12855546  0.4213906 ]],1645,419
207,[[-0.10760517  0.428145  ]],1673,368
208,[[-0.08294546  0.4412458 ]],1721,311
209,[[-0.10167208  0.430283  ]],1682,354
210,[[-0.11916199  0.4822291 ]],1824,426
211,[[-0.10900743  0.89391947]],3487,730
212,[[-0.08250066  0.88064176]],3453,623
213,[[-0.07992363  0.92386734]],3720,664
214,[[-0.06792597  0.9428689 ]],3848,634
215,[[-0.09680494  1.024154  ]],4382,886
216,[[-0.07156321  0.9232188 ]],3713,655
217,[[-0.0740478  0.9106511]],3615,639
218,[[-0.04486693  0.95117664]],3917,586
219,[[-0.03182801  0.9332508 ]],3787,501
220,[[-0.03613889  0.9059441 ]],3591,497
221,[[-0.03892703  0.99187654]],4218,608
222,[[-0.02957605  0.9663699 ]],4017,548
223,[[-0.05786468  0.97674   ]],4102,666
224,[[-0.06807761  0.99002355]],4182,734
225,[[-0.04027858  0.95773876]],3942,580
226,[[-0.07421888  0.9563927 ]],3916,713
227,[[-0.06521497  0.9210322 ]],3682,619
228,[[-0.03860264  0.9068983 ]],3628,516
229,[[0.01616142 0.83174145]],3243,249
230,[[-0.04065886  0.83758223]],3227,424
231,[[-0.02440349  0.8059468 ]],3090,354
232,[[-0.03275264  0.8271964 ]],3188,393
233,[[-0.01774094  0.8979829 ]],3559,408
234,[[-0.0257233  0.9346026]],3847,497
235,[[0.01460104 0.9378671 ]],3907,348
236,[[0.02468827 0.92571235]],3818,290
237,[[-0.0123434  0.9394101]],3864,440
238,[[0.0245291 0.9292171]],3860,299
239,[[-0.02347988  0.9376021 ]],3866,465
240,[[-0.0073264  0.9366437]],3870,427
241,[[-0.05021188  0.9165854 ]],3658,557
242,[[-0.03847004  0.9351872 ]],3803,533
243,[[-0.0624042  1.0124081]],4379,748
244,[[-0.11472093  1.0085747 ]],4286,932
245,[[-0.07724635  0.9376203 ]],3777,722
246,[[-0.10284798  0.9450521 ]],3770,821
247,[[-0.10486603  0.9511031 ]],3822,813
248,[[-0.07441187  0.98467386]],4096,734
249,[[-0.08861659  0.95666385]],3891,760
250,[[-0.06229313  0.95366085]],3891,687
251,[[-0.08912879  0.94283056]],3796,761
252,[[-0.08105066  0.9492182 ]],3822,748
253,[[-0.05775372  0.95548075]],3919,649
254,[[-0.05502547  0.96715415]],4025,660
255,[[-0.05455144  0.94750184]],3863,622
256,[[-0.0372567  0.9461474]],3852,573
257,[[-0.04420429  0.97121173]],4039,639
258,[[-0.04794361  0.9496829 ]],3856,602
259,[[-0.0512454   0.93855774]],3782,606
260,[[-0.03430223  0.91623425]],3626,531
261,[[-0.07292566  0.920361  ]],3670,659
262,[[-0.07441749  0.91160345]],3614,654
263,[[-0.07736751  0.89903754]],3504,659
264,[[-0.02899326  0.9039708 ]],3629,484
265,[[-0.00865291  0.8690781 ]],3402,379
266,[[-0.01789383  0.8836743 ]],3472,424
267,[[-0.01396441  0.88383836]],3486,415
268,[[-0.01565989  0.88541317]],3494,422
269,[[-0.01901395  0.860503  ]],3349,412
270,[[-0.01215324  0.8549757 ]],3325,383
271,[[-0.0270651  0.8844628]],3474,472
272,[[-0.04634378  0.87101233]],3385,506
273,[[-0.04883701  0.9011709 ]],3540,563
274,[[-0.02570648  0.9089325 ]],3611,486
275,[[-0.03368296  0.919847  ]],3680,519
276,[[-0.03260989  0.92259604]],3708,526
277,[[0.00987723 0.90733355]],3682,352
278,[[7.1170554e-04 8.7537903e-01]],3456,324
279,[[0.00388345 0.9061132 ]],3621,382
280,[[0.01107676 0.9136264 ]],3717,350
281,[[-8.369945e-04  9.109144e-01]],3676,393
282,[[-0.01784216  0.924778  ]],3767,478
283,[[-0.02357902  0.8939914 ]],3554,444
284,[[-0.01844361  0.9280374 ]],3791,461
285,[[-0.04273105  0.9459512 ]],3862,568
286,[[-0.02650662  0.9307049 ]],3777,488
287,[[-0.010702    0.95592797]],3949,486
288,[[-0.03338967  0.9590478 ]],3976,579
289,[[-0.01441641  0.86879456]],3385,395
290,[[-0.02343322  0.84951955]],3266,419
291,[[-0.02382991  0.86256427]],3323,424
292,[[-0.03479752  0.8273896 ]],3155,440
293,[[-0.05040655  0.85778487]],3295,516
294,[[-0.04967865  0.86664385]],3352,525
295,[[-0.02706121  0.8242713 ]],3152,412
296,[[-0.02076901  0.79016906]],2999,368
297,[[-0.03143717  0.7800126 ]],2954,367
298,[[-0.01907601  0.8218667 ]],3147,383
299,[[-0.01793514  0.8143475 ]],3097,368
300,[[-0.02327669  0.7498641 ]],2822,331
301,[[-0.01864561  0.80325663]],3074,354
302,[[-0.02634925  0.8452731 ]],3282,416
303,[[-0.01879659  0.84751296]],3312,393
304,[[-0.01835528  0.8622889 ]],3366,421
305,[[-0.02564577  0.8855474 ]],3522,452
306,[[-0.03922706  0.86743855]],3392,481
307,[[-0.03417914  0.88730085]],3500,481
308,[[-0.01958873  0.87443244]],3455,421
309,[[-0.01810255  0.87153834]],3440,413
310,[[0.00097184 0.5279084 ]],2004,164
311,[[-0.16885938 -0.40655458]],-408,250
312,[[-0.22198966 -0.65225273]],-1165,389
313,[[-0.3016838 -0.7884204]],-1742,655
314,[[-0.32472804 -0.8567158 ]],-2065,754
315,[[-0.34300214 -0.89582014]],-2249,843
316,[[-0.3709741 -0.8557625]],-2111,968
317,[[-0.37309504 -0.9074596 ]],-2337,975
318,[[-0.3729105 -0.9232717]],-2448,1015
319,[[-0.38851708 -0.9665961 ]],-2699,1120
320,[[-0.35851374 -1.0044695 ]],-2993,1087
321,[[-0.3268671 -0.9741379]],-2769,884
322,[[-0.3103737 -0.9649415]],-2694,808
323,[[-0.33999032 -0.9476995 ]],-2547,871
324,[[-0.30659905 -0.91678315]],-2397,751
325,[[-0.3933976 -0.8894608]],-2249,1098
326,[[-0.40823463 -0.91911197]],-2392,1156
327,[[-0.4221533 -0.917569 ]],-2424,1215
328,[[-0.41553488 -0.9114351 ]],-2384,1191
329,[[-0.39332008 -0.93807817]],-2511,1148
330,[[-0.3692277 -0.9233627]],-2443,1037
331,[[-0.38985482 -0.9226939 ]],-2457,1097
332,[[-0.3834165  -0.95566934]],-2614,1099
333,[[-0.36265746 -0.8736551 ]],-2207,968
334,[[-0.409082  -0.9255916]],-2465,1162
335,[[-0.41411898 -0.9351537 ]],-2514,1199
336,[[-0.3528902 -0.9076183]],-2335,958
337,[[-0.38371617 -0.9332139 ]],-2510,1083
338,[[-0.39353856 -0.90760744]],-2339,1080
339,[[-0.36607572 -0.91324383]],-2387,988
340,[[-0.366546  -0.9319428]],-2489,1037
341,[[-0.3459593 -0.9459422]],-2594,1007
342,[[-0.3700143 -0.9371293]],-2504,1045
343,[[-0.3458693 -0.8211869]],-1944,878
344,[[-0.37601686 -0.89375883]],-2251,1033
345,[[-0.37079313 -0.8943008 ]],-2261,990
346,[[-0.38428524 -0.89225805]],-2266,1061
347,[[-0.37454396 -0.87886566]],-2202,988
348,[[-0.3743762 -0.9028873]],-2315,1006
349,[[-0.3686757 -0.9659234]],-2721,1077
350,[[-0.3359195 -0.9426924]],-2538,922
351,[[-0.4137682 -0.9572828]],-2617,1255
352,[[-0.37948605 -0.95440984]],-2651,1112
353,[[-0.37260252 -0.94404304]],-2593,1086
354,[[-0.4190909  -0.96120083]],-2670,1286
