frame,res,X,Y
1,[[0.18480034 0.31084463]],1413,-482
2,[[0.21810208 0.2717759 ]],1310,-558
3,[[0.24803096 0.25581732]],1261,-625
4,[[0.24095108 0.26570296]],1285,-608
5,[[0.20264724 0.2697749 ]],1318,-530
6,[[0.2589715  0.25926948]],1278,-656
7,[[0.21012223 0.16781054]],1053,-531
8,[[0.21749029 0.17751786]],1078,-550
9,[[0.20359789 0.20363449]],1133,-513
10,[[0.1570945  0.18862714]],1097,-400
11,[[0.15688227 0.19314468]],1109,-399
12,[[0.15430832 0.23571736]],1198,-388
13,[[0.21914625 0.19802018]],1120,-549
14,[[0.2116375  0.16134398]],1029,-528
15,[[0.20223176 0.15881836]],1022,-505
16,[[0.17706758 0.19388556]],1105,-444
17,[[0.19861524 0.19086911]],1100,-497
18,[[0.18743488 0.19293347]],1106,-469
19,[[0.1791974 0.2128383]],1150,-449
20,[[0.09791298 0.3287705 ]],1444,-264
21,[[0.15973157 0.1907084 ]],1094,-401
22,[[0.17555809 0.20071743]],1121,-440
23,[[0.17764235 0.15918033]],1022,-450
24,[[0.16893327 0.11998063]],930,-427
25,[[0.10157852 0.15174623]],998,-264
26,[[0.14130026 0.03402482]],731,-362
27,[[ 0.1881446  -0.00057111]],659,-474
28,[[ 0.19108571 -0.03492398]],584,-488
29,[[ 0.18078247 -0.03252131]],587,-460
30,[[ 0.15308487 -0.03460833]],578,-391
31,[[ 0.15628995 -0.12104905]],386,-408
32,[[ 0.15299566 -0.15958893]],296,-412
33,[[ 0.13541459 -0.2058551 ]],187,-376
34,[[ 0.15425506 -0.20114109]],199,-422
35,[[ 0.1459741  -0.22068803]],153,-401
36,[[ 0.15581968 -0.19098987]],225,-421
37,[[ 0.14062653 -0.22765574]],142,-389
38,[[ 0.14132218 -0.20348598]],195,-382
39,[[ 0.1419902  -0.19475576]],217,-386
40,[[ 0.1286689 -0.1965548]],210,-354
41,[[ 0.16057804 -0.17761311]],257,-432
42,[[ 0.16617191 -0.1895248 ]],231,-445
43,[[ 0.15923563 -0.22269931]],156,-435
44,[[ 0.08632019 -0.11744222]],388,-249
