frame,res,X,Y
1,[[0.24338008 0.27649274]],1490,-637
2,[[0.24789505 0.2497306 ]],1412,-654
3,[[0.28843206 0.22288302]],1358,-776
4,[[0.25750563 0.2514919 ]],1425,-684
5,[[0.26330057 0.23158565]],1370,-705
6,[[0.28910196 0.199855  ]],1286,-786
7,[[0.27803636 0.219697  ]],1339,-749
8,[[0.28244597 0.19686364]],1276,-767
9,[[0.2865507  0.18285693]],1239,-782
10,[[0.2707855  0.18724626]],1248,-736
11,[[0.29956347 0.1949317 ]],1281,-823
12,[[0.30646378 0.17425019]],1222,-844
13,[[0.25193182 0.15039483]],1135,-687
14,[[0.2583967  0.14439206]],1116,-704
15,[[0.2549131  0.19611193]],1263,-686
16,[[0.24994776 0.1770353 ]],1204,-672
17,[[0.2782151  0.19436473]],1269,-749
18,[[0.24257378 0.16830203]],1176,-652
19,[[0.24246816 0.21386479]],1307,-645
20,[[0.23558578 0.19860613]],1257,-625
21,[[0.27031592 0.22535047]],1353,-727
22,[[0.27213407 0.23257804]],1374,-732
23,[[0.23419797 0.19131833]],1246,-631
24,[[0.3201361  0.15357153]],1175,-882
25,[[0.21350195 0.14092235]],1087,-572
26,[[0.22063434 0.15112725]],1115,-589
27,[[0.22800788 0.19535312]],1239,-601
28,[[0.23757038 0.17371412]],1186,-634
29,[[0.24835852 0.18464957]],1227,-659
30,[[0.25017345 0.20408776]],1273,-664
31,[[0.23291838 0.19060731]],1234,-619
32,[[0.24172212 0.21017815]],1291,-642
33,[[0.24193439 0.16224207]],1158,-651
34,[[0.23492298 0.15205264]],1132,-636
35,[[0.21960713 0.14672533]],1113,-593
36,[[0.22478803 0.09060583]],961,-623
37,[[0.24489327 0.12621923]],1064,-672
38,[[0.2612623  0.06739935]],919,-732
39,[[0.27796584 0.10031357]],1011,-769
40,[[0.25982165 0.0786816 ]],943,-727
41,[[0.24691992 0.11719129]],1042,-680
42,[[0.25300223 0.10279982]],1004,-700
43,[[0.24037507 0.11037487]],1015,-657
44,[[0.26103705 0.11115009]],1034,-718
45,[[0.21878049 0.12776066]],1059,-596
46,[[0.21856461 0.12813883]],1060,-595
