,frame,pred_x,pred_y
0,1,701,331
1,2,497,423
2,3,602,433
3,4,652,450
4,5,682,376
5,6,693,420
6,7,684,388
7,8,641,469
8,9,683,336
9,10,563,333
10,11,574,314
11,12,641,294
12,13,614,330
13,14,669,332
14,15,653,255
15,16,747,297
16,17,766,414
17,18,720,364
18,19,822,326
19,20,878,348
20,21,834,399
21,22,882,360
22,23,866,285
23,24,807,289
24,25,639,462
25,26,717,414
26,27,975,470
27,28,919,514
28,29,922,536
29,30,913,493
30,31,865,526
31,32,911,538
32,33,873,555
33,34,952,539
34,35,1022,584
35,36,1012,613
36,37,941,578
37,38,961,530
38,39,871,586
39,40,834,588
40,41,845,577
41,42,906,573
42,43,849,546
43,44,819,470
44,45,898,539
45,46,825,488
46,47,783,522
47,48,847,508
48,49,862,629
49,50,912,648
50,51,863,659
51,52,945,603
52,53,968,589
53,54,855,605
54,55,854,532
55,56,919,505
56,57,834,583
57,58,934,526
58,59,1000,531
59,60,1016,560
60,61,920,545
61,62,956,606
62,63,891,593
63,64,873,533
64,65,986,477
65,66,881,235
66,67,843,282
67,68,866,220
68,69,853,264
69,70,915,143
70,71,944,180
71,72,938,266
72,73,1003,377
73,74,1035,338
74,75,1066,262
75,76,1115,242
76,77,1047,235
77,78,1135,333
78,79,1234,240
79,80,1244,315
80,81,1301,260
81,82,1304,216
82,83,1320,279
83,84,1288,272
84,85,1145,352
85,86,1134,320
86,87,1104,343
87,88,1142,267
88,89,1103,335
89,90,1093,298
90,91,1157,316
91,92,1215,262
92,93,1144,145
93,94,1173,197
94,95,788,468
95,96,731,560
96,97,673,424
97,98,708,449
98,99,687,392
99,100,727,396
100,101,696,428
101,102,873,412
102,103,827,300
103,104,738,371
104,105,817,239
105,106,848,200
106,107,920,227
107,108,872,297
108,109,885,392
109,110,857,422
110,111,893,364
111,112,856,374
112,113,815,383
113,114,723,346
114,115,784,306
115,116,842,341
116,117,822,383
117,118,987,420
118,119,834,401
119,120,892,442
120,121,504,594
