,frame,pred_x,pred_y
0,1,827,683
1,2,836,704
2,3,895,742
3,4,800,742
4,5,910,685
5,6,925,678
6,7,960,636
7,8,963,787
8,9,934,637
9,10,1054,711
10,11,935,741
11,12,963,708
12,13,919,648
13,14,733,696
14,15,889,655
15,16,847,630
16,17,893,597
17,18,709,686
18,19,732,776
19,20,772,724
20,21,775,750
21,22,721,818
22,23,790,719
23,24,877,636
24,25,722,614
25,26,682,620
26,27,653,665
27,28,744,631
28,29,704,640
29,30,751,652
30,31,692,544
31,32,750,536
32,33,689,464
33,34,764,452
34,35,790,441
35,36,720,538
36,37,766,418
37,38,822,463
38,39,771,388
39,40,685,427
40,41,702,366
41,42,728,421
42,43,646,484
43,44,697,568
44,45,798,635
45,46,711,642
46,47,740,572
47,48,801,544
48,49,669,529
49,50,675,512
50,51,707,493
51,52,786,588
52,53,814,554
53,54,882,545
54,55,902,557
55,56,951,510
56,57,800,657
57,58,818,597
58,59,825,551
59,60,880,557
60,61,662,579
61,62,624,578
62,63,643,660
63,64,640,684
64,65,571,606
65,66,672,457
66,67,468,586
67,68,433,518
68,69,534,585
69,70,515,508
70,71,656,463
71,72,649,531
72,73,638,504
73,74,686,539
74,75,761,502
75,76,736,579
76,77,663,566
77,78,661,564
78,79,576,583
79,80,588,530
80,81,692,494
81,82,696,519
82,83,744,559
83,84,756,598
84,85,679,542
85,86,724,496
86,87,690,517
87,88,711,504
88,89,590,486
89,90,663,429
90,91,792,507
91,92,656,439
92,93,753,433
93,94,713,518
94,95,902,571
95,96,919,416
96,97,862,454
97,98,801,377
98,99,786,428
99,100,740,416
100,101,862,443
101,102,772,396
102,103,654,447
103,104,691,453
104,105,768,501
105,106,681,506
106,107,649,394
107,108,884,465
108,109,584,493
109,110,706,582
110,111,744,447
111,112,717,420
112,113,757,473
113,114,649,428
114,115,624,455
115,116,600,448
116,117,758,389
117,118,799,449
118,119,702,452
119,120,694,493
120,121,691,398
121,122,802,427
122,123,713,503
123,124,779,480
124,125,821,493
125,126,942,405
126,127,1227,732
127,128,1230,740
128,129,1152,768
129,130,1207,795
130,131,1113,825
131,132,1171,799
132,133,1419,696
133,134,1612,713
134,135,1457,757
135,136,1586,702
136,137,1449,706
137,138,1492,700
138,139,1570,763
139,140,1512,722
140,141,1490,731
141,142,1556,740
142,143,1420,743
143,144,1398,738
144,145,1173,640
145,146,1289,777
146,147,1209,688
147,148,1322,688
148,149,1301,691
149,150,1196,669
150,151,1316,774
151,152,1221,711
152,153,1266,744
153,154,1355,727
154,155,1423,759
155,156,1381,718
156,157,1335,732
157,158,1393,773
158,159,1562,720
159,160,1493,750
160,161,1438,751
161,162,1410,816
162,163,1336,814
163,164,1301,815
164,165,1294,725
165,166,1276,758
166,167,1247,735
167,168,1291,714
168,169,1497,730
169,170,1561,757
170,171,1518,747
171,172,1492,755
172,173,1514,764
173,174,1436,688
174,175,1487,736
175,176,1498,761
176,177,1567,782
177,178,1366,826
178,179,1441,847
179,180,1564,866
180,181,1283,646
181,182,1237,638
182,183,1281,614
183,184,1311,636
184,185,1307,651
185,186,1270,712
186,187,1276,762
187,188,1257,706
188,189,1214,674
189,190,1152,701
190,191,1163,751
191,192,1135,736
192,193,1246,673
193,194,1110,690
194,195,1087,629
195,196,1114,687
196,197,1208,696
197,198,1244,669
198,199,1177,677
199,200,1279,605
200,201,1059,627
201,202,1211,657
202,203,1179,649
203,204,1162,662
204,205,1417,753
205,206,1211,715
206,207,1373,768
207,208,1294,736
208,209,1341,744
209,210,1345,723
210,211,1327,772
211,212,1348,731
212,213,1153,682
213,214,1314,766
214,215,1457,780
215,216,1460,796
216,217,1341,813
217,218,1465,773
218,219,1395,748
219,220,1399,748
220,221,1409,761
221,222,1408,773
222,223,1321,795
223,224,1316,774
224,225,1266,797
225,226,1316,803
226,227,1254,772
227,228,1267,765
228,229,1289,678
229,230,1238,648
230,231,1276,618
231,232,1269,694
232,233,1306,639
233,234,1354,653
234,235,1313,715
235,236,1310,625
236,237,1437,756
237,238,1430,786
238,239,1351,831
239,240,1352,809
240,241,1163,649
241,242,995,578
242,243,747,701
243,244,823,697
244,245,824,750
245,246,675,736
246,247,616,601
247,248,703,721
248,249,697,663
249,250,667,649
250,251,580,646
251,252,533,629
252,253,564,676
253,254,621,729
254,255,720,784
255,256,542,688
256,257,676,720
257,258,938,842
258,259,870,890
259,260,761,823
260,261,836,787
261,262,1114,955
262,263,1449,1026
263,264,1407,923
264,265,1157,916
265,266,1088,894
266,267,1340,917
267,268,1217,878
268,269,973,857
269,270,981,886
270,271,1167,819
271,272,1137,811
272,273,990,895
273,274,881,879
274,275,1144,873
275,276,992,862
276,277,671,839
277,278,615,808
278,279,773,796
279,280,678,827
280,281,464,856
281,282,699,802
282,283,577,793
283,284,517,801
284,285,612,811
285,286,591,823
286,287,659,741
287,288,650,811
288,289,695,795
289,290,714,785
290,291,612,799
291,292,708,785
292,293,644,793
293,294,679,782
294,295,624,798
295,296,637,772
296,297,671,784
297,298,777,847
298,299,736,820
299,300,837,845
300,301,870,792
301,302,849,762
302,303,772,835
303,304,796,810
304,305,775,817
305,306,906,804
306,307,829,831
307,308,716,863
308,309,770,812
309,310,777,799
310,311,823,783
311,312,736,803
312,313,575,900
313,314,742,907
314,315,745,849
315,316,723,865
316,317,758,872
317,318,690,862
318,319,674,928
319,320,740,891
320,321,785,881
321,322,571,928
322,323,658,863
323,324,632,884
324,325,639,837
325,326,672,847
326,327,665,818
327,328,666,828
328,329,612,861
329,330,791,817
330,331,855,844
331,332,823,851
332,333,925,757
333,334,864,792
334,335,778,787
335,336,714,842
336,337,655,938
337,338,705,925
338,339,884,839
339,340,927,826
340,341,1022,763
341,342,670,891
342,343,51,590
343,344,136,162
344,345,98,317
345,346,107,256
346,347,38,385
347,348,171,294
348,349,-118,153
349,350,-28,295
350,351,16,204
351,352,-93,145
352,353,-94,236
353,354,-154,191
354,355,-178,220
355,356,-83,236
356,357,-127,261
357,358,-96,258
358,359,134,164
359,360,146,219
360,361,-5,283
361,362,-11,266
362,363,45,259
363,364,76,291
364,365,210,264
365,366,194,193
366,367,147,246
367,368,304,261
368,369,215,337
369,370,379,263
370,371,129,382
371,372,298,301
372,373,49,208
