,frame,pred_x,pred_y
0,1,882,554
1,2,894,532
2,3,821,607
3,4,783,538
4,5,860,574
5,6,808,478
6,7,755,480
7,8,856,428
8,9,702,424
9,10,731,535
10,11,853,459
11,12,851,542
12,13,1253,699
13,14,1264,799
14,15,1301,665
15,16,1260,667
16,17,1240,663
17,18,1273,780
18,19,1351,672
19,20,1271,705
20,21,1299,758
21,22,1201,696
22,23,1358,728
23,24,1351,720
24,25,1466,742
25,26,1321,677
26,27,1283,723
27,28,1281,751
28,29,1351,750
29,30,1342,796
30,31,1348,685
31,32,1464,588
32,33,1647,647
33,34,1626,662
34,35,1453,735
35,36,1453,778
36,37,1248,700
37,38,1339,676
38,39,1076,803
39,40,1117,796
40,41,1130,770
41,42,1314,733
42,43,1316,715
43,44,1372,801
44,45,1331,825
45,46,1421,817
46,47,1387,820
47,48,1312,761
48,49,1366,789
49,50,1339,794
50,51,1414,808
51,52,1533,746
52,53,1398,813
53,54,1472,823
54,55,1460,801
55,56,1435,732
56,57,1449,750
57,58,1371,664
58,59,1334,768
59,60,1329,742
60,61,1293,830
61,62,1317,799
62,63,1467,754
63,64,1516,695
64,65,1469,737
65,66,1441,746
66,67,1355,757
67,68,1365,755
68,69,1342,793
69,70,1447,691
70,71,1385,725
71,72,1447,771
72,73,1510,794
73,74,1328,835
74,75,1445,797
75,76,1526,742
76,77,1365,725
77,78,1455,755
78,79,1391,789
79,80,1424,823
80,81,1387,812
81,82,1337,854
82,83,1432,786
83,84,1438,751
84,85,1573,804
85,86,1623,801
86,87,1517,798
87,88,1666,793
88,89,1546,760
89,90,1478,740
90,91,1455,741
91,92,1508,778
92,93,1418,787
93,94,1441,789
94,95,1438,824
95,96,1438,823
96,97,1358,782
97,98,1317,807
98,99,1237,852
99,100,1311,778
100,101,1395,801
101,102,1365,819
102,103,1329,818
103,104,1312,770
104,105,1377,768
105,106,1416,758
106,107,1328,789
107,108,1444,835
108,109,1405,714
109,110,1403,734
110,111,1376,811
111,112,1492,797
112,113,1345,822
113,114,1293,741
114,115,1331,780
115,116,1313,778
116,117,714,785
117,118,857,704
118,119,833,763
119,120,1075,683
120,121,929,839
121,122,1100,837
122,123,912,834
123,124,943,665
124,125,920,732
125,126,1199,751
126,127,1139,801
127,128,824,765
128,129,1031,805
129,130,837,904
130,131,934,868
131,132,854,860
132,133,976,925
133,134,973,917
134,135,924,849
135,136,995,846
136,137,988,864
137,138,1051,822
138,139,1070,795
139,140,1051,830
140,141,913,804
141,142,876,788
142,143,950,790
143,144,936,839
144,145,810,927
145,146,817,922
146,147,919,890
147,148,691,852
148,149,933,824
149,150,777,881
150,151,789,860
151,152,793,816
152,153,926,818
153,154,785,821
154,155,824,758
155,156,775,796
156,157,767,801
157,158,754,813
158,159,815,808
159,160,915,809
160,161,754,839
161,162,749,787
162,163,816,800
163,164,874,814
164,165,733,807
165,166,835,851
166,167,557,805
167,168,719,829
168,169,905,824
169,170,947,848
170,171,938,888
171,172,844,858
172,173,899,909
173,174,1010,878
174,175,757,908
175,176,938,911
176,177,926,894
177,178,1027,911
178,179,775,803
179,180,826,897
180,181,470,777
181,182,750,814
182,183,582,827
183,184,854,855
184,185,866,796
185,186,720,858
186,187,477,769
187,188,564,779
188,189,527,820
189,190,706,828
190,191,735,758
191,192,582,844
192,193,738,795
193,194,715,771
194,195,862,803
195,196,921,861
196,197,693,803
197,198,672,792
198,199,631,806
199,200,784,851
200,201,823,784
201,202,768,831
202,203,791,844
203,204,631,839
204,205,888,808
205,206,721,831
206,207,944,797
207,208,881,804
208,209,675,737
209,210,923,674
210,211,720,731
211,212,825,776
212,213,638,363
213,214,314,88
214,215,312,198
215,216,212,107
216,217,291,128
217,218,74,87
218,219,268,157
219,220,249,137
220,221,115,110
221,222,198,69
222,223,267,237
223,224,174,204
224,225,177,285
225,226,64,223
226,227,142,220
227,228,5,190
228,229,168,210
229,230,232,197
230,231,191,121
231,232,307,40
232,233,167,102
233,234,134,189
234,235,131,241
235,236,51,83
236,237,88,66
237,238,117,188
238,239,41,90
239,240,85,229
240,241,114,299
241,242,186,328
242,243,27,260
243,244,-18,232
244,245,11,280
245,246,47,288
246,247,45,292
247,248,7,305
248,249,-58,249
249,250,46,255
250,251,-6,196
251,252,-4,293
252,253,97,260
253,254,111,219
254,255,167,263
255,256,146,342
256,257,155,353
257,258,150,319
258,259,52,279
259,260,82,371
260,261,204,329
261,262,128,312
262,263,178,341
263,264,154,316
264,265,-5,265
265,266,-51,232
266,267,61,305
267,268,34,338
268,269,-37,255
269,270,32,339
270,271,-25,286
271,272,79,335
272,273,-2,276
273,274,17,325
274,275,66,293
275,276,83,235
276,277,76,345
277,278,-90,320
278,279,-149,375
279,280,-91,249
280,281,-118,297
281,282,26,301
282,283,-43,336
283,284,-203,328
284,285,-165,272
285,286,-44,286
286,287,-70,284
287,288,120,195
288,289,221,184
289,290,93,137
290,291,56,267
