,frame,pred_x,pred_y
0,1,1161,749
1,2,1139,697
2,3,1117,691
3,4,1057,685
4,5,1129,701
5,6,1145,701
6,7,1194,697
7,8,1263,690
8,9,1117,735
9,10,1015,697
10,11,1015,734
11,12,989,679
12,13,1007,447
13,14,1082,439
14,15,1018,411
15,16,987,468
16,17,1062,426
17,18,947,393
18,19,970,487
19,20,1045,538
20,21,1144,416
21,22,878,533
22,23,900,547
23,24,959,595
24,25,650,545
25,26,792,573
26,27,792,535
27,28,881,486
28,29,851,571
29,30,717,576
30,31,723,561
31,32,862,527
32,33,759,535
33,34,864,615
34,35,795,673
35,36,790,598
36,37,762,590
37,38,771,567
38,39,782,604
39,40,841,636
40,41,989,619
41,42,794,575
42,43,791,614
43,44,873,550
44,45,848,475
45,46,924,596
46,47,1059,555
47,48,1128,587
48,49,1087,489
49,50,1132,436
50,51,1058,586
51,52,1099,525
52,53,1071,452
53,54,1051,578
54,55,1100,576
55,56,1092,586
56,57,1056,589
57,58,1088,580
58,59,1104,516
59,60,1160,587
60,61,1027,235
61,62,1078,260
62,63,988,248
63,64,1090,258
64,65,1158,230
65,66,1074,270
66,67,1049,274
67,68,1095,405
68,69,1085,403
69,70,1152,432
70,71,1181,449
71,72,1048,331
72,73,841,269
73,74,903,368
74,75,852,473
75,76,846,402
76,77,736,359
77,78,799,373
78,79,829,378
79,80,781,392
80,81,798,423
81,82,715,416
82,83,795,454
83,84,763,370
84,85,896,518
85,86,885,538
86,87,918,553
87,88,861,475
88,89,948,522
89,90,845,518
90,91,891,545
91,92,959,619
92,93,975,484
93,94,926,636
94,95,930,620
95,96,919,604
96,97,831,690
97,98,818,676
98,99,956,674
99,100,863,668
100,101,869,656
101,102,917,697
102,103,906,682
103,104,921,649
104,105,903,615
105,106,858,640
106,107,910,627
107,108,867,568
108,109,770,542
109,110,753,514
110,111,910,495
111,112,856,553
112,113,616,541
113,114,705,488
114,115,810,499
115,116,759,457
116,117,669,446
117,118,693,561
118,119,717,418
119,120,632,380
120,121,513,253
121,122,396,131
122,123,460,410
123,124,601,392
124,125,557,435
125,126,563,420
126,127,487,319
127,128,485,388
128,129,491,301
129,130,488,335
130,131,561,283
131,132,467,282
132,133,455,441
133,134,419,433
134,135,295,457
135,136,281,490
136,137,357,472
137,138,269,465
138,139,244,499
139,140,301,456
140,141,216,460
141,142,222,502
142,143,281,454
143,144,166,434
144,145,140,384
145,146,283,370
146,147,456,419
147,148,656,355
148,149,772,562
149,150,707,544
150,151,836,414
151,152,829,565
152,153,891,550
153,154,882,557
154,155,864,568
155,156,875,552
156,157,839,388
157,158,883,528
158,159,794,533
159,160,733,526
160,161,895,585
161,162,834,638
162,163,889,658
163,164,714,522
164,165,799,492
165,166,880,465
166,167,775,469
167,168,925,546
168,169,918,550
169,170,967,609
170,171,1086,626
171,172,1037,586
172,173,1026,607
173,174,995,659
174,175,930,593
175,176,1019,561
176,177,832,577
177,178,998,616
178,179,953,575
179,180,875,580
180,181,491,551
181,182,564,566
182,183,668,580
183,184,590,542
184,185,608,491
185,186,578,510
186,187,582,543
187,188,609,532
188,189,497,583
189,190,495,665
190,191,636,648
191,192,660,675
192,193,811,665
193,194,781,650
194,195,689,626
195,196,746,634
196,197,701,648
197,198,611,673
198,199,707,648
199,200,613,644
200,201,689,568
201,202,665,490
202,203,634,450
203,204,801,525
204,205,875,363
205,206,713,378
206,207,778,424
207,208,787,391
208,209,670,317
209,210,788,316
210,211,858,266
211,212,794,167
212,213,749,172
213,214,805,110
214,215,769,124
215,216,822,122
216,217,619,70
217,218,701,110
218,219,739,104
219,220,735,132
220,221,819,75
221,222,755,72
222,223,811,-60
223,224,804,125
224,225,726,-9
225,226,695,22
226,227,755,52
227,228,713,102
228,229,856,62
229,230,665,-29
230,231,845,75
231,232,946,122
232,233,952,153
233,234,759,126
234,235,708,450
235,236,652,435
236,237,705,385
237,238,733,439
238,239,770,384
239,240,731,389
240,241,810,464
241,242,780,429
242,243,812,387
243,244,866,314
244,245,729,304
245,246,750,350
246,247,833,342
247,248,785,381
248,249,784,450
249,250,844,442
250,251,604,420
251,252,724,479
252,253,606,402
253,254,715,433
254,255,636,361
255,256,674,373
256,257,701,345
257,258,678,472
258,259,692,508
259,260,682,389
260,261,655,490
261,262,713,472
262,263,687,487
263,264,722,482
264,265,597,550
265,266,611,542
266,267,648,486
267,268,700,455
268,269,665,429
269,270,614,399
270,271,748,360
271,272,807,431
272,273,906,380
273,274,970,443
274,275,906,437
275,276,917,452
276,277,840,453
277,278,974,541
278,279,883,453
279,280,1243,459
280,281,1186,594
281,282,1163,483
282,283,1077,446
283,284,1187,344
284,285,1140,412
285,286,1212,380
286,287,1151,337
287,288,1235,372
288,289,1240,355
289,290,1278,321
290,291,1245,368
291,292,1212,286
292,293,1275,371
293,294,1238,338
294,295,1229,363
295,296,1337,310
296,297,1240,330
297,298,1316,352
298,299,1233,324
299,300,1309,324
300,301,1399,277
301,302,1385,340
302,303,1337,365
303,304,1297,276
304,305,1298,379
305,306,959,424
306,307,763,533
307,308,766,486
308,309,797,509
309,310,619,399
310,311,788,498
311,312,650,454
312,313,851,566
313,314,657,621
314,315,628,531
