,frame,pred_x,pred_y
0,1,748,485
1,2,856,496
2,3,683,488
3,4,827,529
4,5,856,448
5,6,612,515
6,7,746,466
7,8,498,405
8,9,522,475
9,10,520,413
10,11,517,395
11,12,832,542
12,13,735,493
13,14,763,511
14,15,658,461
15,16,594,472
16,17,685,566
17,18,759,560
18,19,694,519
19,20,752,591
20,21,715,431
21,22,715,410
22,23,818,428
23,24,809,409
24,25,698,461
25,26,720,448
26,27,724,424
27,28,778,407
28,29,713,436
29,30,762,387
30,31,700,519
31,32,678,452
32,33,773,425
33,34,787,389
34,35,808,375
35,36,706,474
36,37,643,348
37,38,703,357
38,39,579,363
39,40,493,385
40,41,602,442
41,42,475,410
42,43,513,419
43,44,566,356
44,45,465,427
45,46,536,388
46,47,526,426
47,48,542,488
48,49,474,554
49,50,589,561
50,51,587,525
51,52,491,611
52,53,454,463
53,54,295,546
54,55,571,571
55,56,415,533
56,57,421,474
57,58,443,546
58,59,573,471
59,60,672,507
60,61,583,639
61,62,606,595
62,63,602,613
63,64,564,599
64,65,660,602
65,66,631,504
66,67,526,514
67,68,473,559
68,69,570,559
69,70,531,561
70,71,524,584
71,72,435,576
72,73,564,555
73,74,652,542
74,75,625,573
75,76,621,601
76,77,619,561
77,78,548,539
78,79,638,620
79,80,721,622
80,81,592,523
81,82,720,539
82,83,742,551
83,84,595,590
84,85,630,514
85,86,679,526
86,87,610,437
87,88,646,487
88,89,619,427
89,90,634,509
90,91,700,503
91,92,599,477
92,93,680,463
93,94,558,371
94,95,608,404
95,96,583,531
96,97,391,583
97,98,474,575
98,99,490,535
99,100,651,523
100,101,652,490
101,102,629,555
102,103,638,517
103,104,593,451
104,105,689,455
105,106,639,420
106,107,670,514
107,108,681,514
108,109,582,405
109,110,604,409
110,111,583,475
111,112,463,296
112,113,588,410
113,114,607,341
114,115,651,381
115,116,616,334
116,117,618,392
117,118,685,376
118,119,725,349
119,120,667,411
