,frame,pred_x,pred_y
0,1,1150,579
1,2,932,622
2,3,911,470
3,4,860,529
4,5,920,563
5,6,885,545
6,7,883,485
7,8,1025,555
8,9,950,595
9,10,860,553
10,11,728,495
11,12,695,570
12,13,595,544
13,14,610,556
14,15,651,624
15,16,539,524
16,17,470,554
17,18,540,572
18,19,657,582
19,20,736,560
20,21,624,524
21,22,638,688
22,23,722,487
23,24,679,513
24,25,493,657
25,26,599,588
26,27,523,656
27,28,491,556
28,29,433,670
29,30,519,674
30,31,501,662
31,32,626,651
32,33,533,695
33,34,423,685
34,35,487,659
35,36,412,600
36,37,115,510
37,38,196,550
38,39,249,620
39,40,232,608
40,41,205,582
41,42,197,559
42,43,161,570
43,44,280,516
44,45,296,652
45,46,355,573
46,47,439,628
47,48,483,623
48,49,133,635
49,50,228,611
50,51,219,597
51,52,163,573
52,53,217,611
53,54,138,634
54,55,315,592
55,56,293,591
56,57,399,610
57,58,435,604
58,59,509,604
59,60,565,589
60,61,546,493
61,62,524,468
62,63,725,570
63,64,513,393
64,65,568,389
65,66,629,477
66,67,635,535
67,68,674,486
68,69,689,584
69,70,616,563
70,71,632,513
71,72,543,562
72,73,473,535
73,74,626,550
74,75,496,596
75,76,475,495
76,77,605,496
77,78,550,499
78,79,453,552
79,80,464,558
80,81,543,552
81,82,493,608
82,83,557,648
83,84,523,626
84,85,359,685
85,86,412,693
86,87,389,719
87,88,445,703
88,89,559,716
89,90,493,698
90,91,495,717
91,92,503,575
92,93,488,574
93,94,559,649
94,95,669,553
95,96,458,560
96,97,424,595
97,98,468,607
98,99,498,572
99,100,424,595
100,101,451,642
101,102,437,627
102,103,330,668
103,104,254,612
104,105,264,702
105,106,306,710
106,107,239,729
107,108,285,673
108,109,445,755
109,110,186,806
110,111,328,836
111,112,190,800
112,113,138,862
113,114,166,856
114,115,247,801
115,116,297,863
116,117,324,895
117,118,112,820
118,119,98,790
119,120,107,889
120,121,292,695
121,122,245,653
122,123,304,647
123,124,284,651
124,125,329,660
125,126,253,638
126,127,169,696
127,128,197,696
128,129,274,678
129,130,248,689
130,131,303,700
131,132,348,718
132,133,199,744
133,134,203,744
