,frame,pred_x,pred_y
0,1,1044,686
1,2,953,771
2,3,876,757
3,4,850,736
4,5,1017,738
5,6,885,706
6,7,826,713
7,8,1009,629
8,9,950,714
9,10,1089,761
10,11,997,710
11,12,1042,664
12,13,1004,600
13,14,1136,525
14,15,1194,500
15,16,1011,635
16,17,1007,555
17,18,1079,511
18,19,1082,497
19,20,1031,526
20,21,973,390
21,22,1001,368
22,23,977,477
23,24,871,390
24,25,863,437
25,26,854,506
26,27,902,424
27,28,862,455
28,29,835,460
29,30,914,459
30,31,918,423
31,32,994,467
32,33,1011,495
33,34,849,431
34,35,933,368
35,36,595,405
36,37,726,413
37,38,732,355
38,39,735,328
39,40,771,338
40,41,691,433
41,42,597,422
42,43,619,561
43,44,535,476
44,45,478,556
45,46,538,437
46,47,650,498
47,48,489,446
48,49,581,569
49,50,536,517
50,51,489,615
51,52,836,614
52,53,809,655
53,54,821,691
54,55,1018,663
55,56,986,576
56,57,880,604
57,58,914,531
58,59,909,569
59,60,913,539
60,61,735,547
61,62,700,588
62,63,664,623
63,64,638,622
64,65,796,572
65,66,823,580
66,67,736,629
67,68,734,557
68,69,849,592
69,70,752,614
70,71,673,430
71,72,812,471
72,73,744,520
73,74,595,515
74,75,675,550
75,76,792,573
76,77,688,532
77,78,797,509
78,79,669,451
79,80,713,485
80,81,786,556
81,82,661,508
82,83,753,548
83,84,790,562
84,85,700,516
85,86,534,499
86,87,581,480
87,88,647,413
88,89,835,461
89,90,940,453
90,91,889,300
91,92,834,232
92,93,963,378
93,94,984,296
94,95,893,366
95,96,917,299
96,97,922,534
97,98,948,460
98,99,957,527
99,100,880,553
100,101,907,515
101,102,1020,852
102,103,1052,1072
103,104,1065,963
104,105,1113,1074
105,106,1125,999
106,107,966,922
107,108,1170,848
108,109,1078,750
109,110,1069,658
110,111,939,585
111,112,827,612
112,113,821,617
113,114,762,542
114,115,684,566
115,116,684,567
116,117,758,572
117,118,749,586
118,119,640,650
119,120,649,593
